0	1	2	4.996000000000001	5.020000000000004
111	36	1	119.47504990019961	111.7305389221557
111	37	1	153.38799999999998	32.41399999999997
111	38	1	24.405189620758478	129.36926147704602
111	39	1	151.62925851703403	135.28256513026045
111	40	1	191.54690618762476	151.8203592814371
111	41	1	33.832335329341355	81.26147704590818
111	42	1	95.01800000000003	68.12799999999997
111	43	1	151.09980039920168	16.171656686626747
111	44	1	100.62075848303395	46.3792415169661
111	45	1	172.49101796407183	73.58483033932131
112	1	2	5.291497975708497	5.255060728744938
112	2	2	4.980000000000003	44.96
112	3	2	4.9999999999999964	85.00000000000003
112	4	2	4.707999999999997	125.19599999999994
112	5	2	4.9999999999999964	165.00000000000009
112	6	2	45.00000000000003	5.000000000000002
112	7	2	44.98800000000001	44.760000000000005
112	8	2	46.184000000000005	85.14400000000002
112	9	2	45.00000000000003	124.99999999999997
112	10	2	44.97142857142858	163.67755102040806
112	11	2	84.89200000000001	4.967999999999997
112	12	2	84.74285714285715	45.51428571428572
112	13	2	85.12295081967208	85.12295081967208
112	14	2	85.07599999999992	125.01199999999997
112	15	2	84.99999999999997	164.99999999999991
112	16	2	124.94	4.912
112	17	2	125.12400000000005	44.96400000000003
112	18	2	124.99999999999994	84.45344129554661
112	19	2	125.02000000000005	124.95999999999998
112	20	2	125.43600000000002	165.07599999999996
112	21	2	165.26470588235296	4.735294117647061
112	22	2	165.00000000000003	45.29999999999999
112	23	2	164.69512195121948	87.30081300813012
112	24	2	165.40399999999994	124.86800000000001
112	25	2	164.99999999999994	164.99999999999991
112	26	1	13.285429141716568	110.16566866267465
112	27	1	158.40718562874272	57.77844311377245
112	28	1	190.202	78.75999999999992
112	29	1	69.35728542914181	56.806387225548946
112	30	1	49.60200000000004	63.17399999999995
112	31	1	65.86427145708582	77.91616766467068
112	32	1	182.02794411177643	9.297405189620743
112	33	1	22.522954091816377	91.44510978043917
112	34	1	41.09381237524953	186.00798403193596
112	35	1	102.79399999999994	170.33000000000013
112	36	1	119.45199999999998	111.75200000000001
112	37	1	153.34600000000006	32.58600000000002
112	38	1	24.419999999999998	129.2979999999999
112	39	1	151.61676646706567	135.3373253493014
112	40	1	191.64670658682635	151.82435129740523
112	41	1	33.81800000000004	81.30800000000005
112	42	1	95.01202404809627	68.12024048096187
112	43	1	151.01999999999995	16.228
112	44	1	100.69860279441114	46.36127744510979
112	45	1	172.64670658682655	73.56886227544905
113	1	2	5.291497975708497	5.255060728744938
113	2	2	4.980000000000003	44.96
113	3	2	4.9999999999999964	85.00000000000003
113	4	2	4.707999999999997	125.19599999999994
113	5	2	4.9999999999999964	165.00000000000009
113	6	2	45.00000000000003	5.000000000000002
113	7	2	44.98800000000001	44.760000000000005
113	8	2	46.184000000000005	85.14400000000002
113	9	2	45.00000000000003	124.99999999999997
113	10	2	44.97142857142858	163.67755102040806
113	11	2	84.89200000000001	4.967999999999997
113	12	2	84.74285714285715	45.51428571428572
113	13	2	85.12295081967208	85.12295081967208
113	14	2	85.07599999999992	125.01199999999997
113	15	2	84.99999999999997	164.99999999999991
113	16	2	124.94	4.912
113	17	2	125.12400000000005	44.96400000000003
113	18	2	124.99999999999994	84.45344129554661
113	19	2	125.02000000000005	124.95999999999998
113	20	2	125.43600000000002	165.07599999999996
113	21	2	165.26470588235296	4.735294117647061
113	22	2	165.00000000000003	45.29999999999999
113	23	2	164.69512195121948	87.30081300813012
113	24	2	165.40399999999994	124.86800000000001
113	25	2	164.99999999999994	164.99999999999991
113	26	1	13.379999999999994	110.262
113	27	1	158.57999999999973	57.92200000000001
113	28	1	190.24248496993988	78.74749498997998
113	29	1	69.60878243512975	56.92215568862275
113	30	1	49.59400000000001	63.032000000000004
113	31	1	65.65668662674646	77.93413173652696
113	32	1	181.9620758483034	9.311377245508982
113	33	1	22.55599999999999	91.57799999999997
113	34	1	41.03	186.01199999999997
113	35	1	102.7644710578843	170.4171656686627
113	36	1	119.37800000000003	111.83399999999993
113	37	1	153.10379241516952	32.76247504990018
113	38	1	24.431137724550897	129.18962075848304
113	39	1	151.61322645290588	135.40080160320642
113	40	1	191.584	151.7940000000001
113	41	1	33.81037924151698	81.23153692614763
113	42	1	95.0259481037925	68.16167664670664
113	43	1	151.06412825651307	16.332665330661328
113	44	1	100.71799999999993	46.40200000000002
113	45	1	172.68662674650696	73.63872255489024
114	1	2	5.291497975708497	5.255060728744938
114	2	2	4.980000000000003	44.96
114	3	2	4.9999999999999964	85.00000000000003
114	4	2	4.707999999999997	125.19599999999994
114	5	2	4.9999999999999964	165.00000000000009
114	6	2	45.00000000000003	5.000000000000002
114	7	2	44.98800000000001	44.760000000000005
114	8	2	46.184000000000005	85.14400000000002
114	9	2	45.00000000000003	124.99999999999997
114	10	2	44.97142857142858	163.67755102040806
114	11	2	84.89200000000001	4.967999999999997
114	12	2	84.74285714285715	45.51428571428572
114	13	2	85.12295081967208	85.12295081967208
114	14	2	85.07599999999992	125.01199999999997
114	15	2	84.99999999999997	164.99999999999991
114	16	2	124.94	4.912
114	17	2	125.12400000000005	44.96400000000003
114	18	2	124.99999999999994	84.45344129554661
114	19	2	125.02000000000005	124.95999999999998
114	20	2	125.43600000000002	165.07599999999996
114	21	2	165.26470588235296	4.735294117647061
114	22	2	165.00000000000003	45.29999999999999
114	23	2	164.69512195121948	87.30081300813012
114	24	2	165.40399999999994	124.86800000000001
114	25	2	164.99999999999994	164.99999999999991
114	26	1	13.385229540918157	110.28343313373247
114	27	1	158.67799999999988	58.02399999999999
114	28	1	190.32934131736528	78.59680638722553
114	29	1	69.7604790419162	56.95608782435128
114	30	1	49.696000000000005	62.98400000000003
114	31	1	65.47704590818358	77.87425149700594
114	32	1	181.87599999999998	9.386
114	33	1	22.569999999999986	91.62199999999999
114	34	1	40.86227544910178	185.97205588822342
114	35	1	102.976	170.47599999999983
114	36	1	119.36127744510979	111.92215568862275
114	37	1	152.97205588822342	32.88223552894207
114	38	1	24.46400000000001	129.10200000000003
114	39	1	151.874	135.5119999999999
114	40	1	191.5888223552894	151.76447105788438
114	41	1	33.79000000000001	81.24399999999997
114	42	1	94.95791583166337	68.18036072144284
114	43	1	151.10578842315377	16.343313373253505
114	44	1	100.82400000000005	46.37199999999995
114	45	1	172.9260000000001	73.53799999999998
115	1	2	5.291497975708497	5.255060728744938
115	2	2	4.980000000000003	44.96
115	3	2	4.9999999999999964	85.00000000000003
115	4	2	4.707999999999997	125.19599999999994
115	5	2	4.9999999999999964	165.00000000000009
115	6	2	45.00000000000003	5.000000000000002
115	7	2	44.98800000000001	44.760000000000005
115	8	2	46.184000000000005	85.14400000000002
115	9	2	45.00000000000003	124.99999999999997
115	10	2	44.97142857142858	163.67755102040806
115	11	2	84.89200000000001	4.967999999999997
115	12	2	84.74285714285715	45.51428571428572
115	13	2	85.12295081967208	85.12295081967208
115	14	2	85.07599999999992	125.01199999999997
115	15	2	84.99999999999997	164.99999999999991
115	16	2	124.94	4.912
115	17	2	125.12400000000005	44.96400000000003
115	18	2	124.99999999999994	84.45344129554661
115	19	2	125.02000000000005	124.95999999999998
115	20	2	125.43600000000002	165.07599999999996
115	21	2	165.26470588235296	4.735294117647061
115	22	2	165.00000000000003	45.29999999999999
115	23	2	164.69512195121948	87.30081300813012
115	24	2	165.40399999999994	124.86800000000001
115	25	2	164.99999999999994	164.99999999999991
115	26	1	13.461999999999996	110.36800000000005
115	27	1	158.73400000000007	58.26399999999998
115	28	1	190.40918163672654	78.60678642714579
115	29	1	69.88799999999998	56.92599999999999
115	30	1	49.68537074148299	62.93386773547097
115	31	1	65.3313373253493	77.81237524950107
115	32	1	181.89641434262947	9.374501992031867
115	33	1	22.553106212424847	91.61523046092185
115	34	1	40.746000000000016	186.00800000000018
115	35	1	103.02195608782431	170.5369261477046
115	36	1	119.34930139720561	111.87824351297407
115	37	1	152.97005988023963	32.996007984031976
115	38	1	24.52095808383236	129.00399201596812
115	39	1	151.7904191616766	135.53293413173677
115	40	1	191.632	151.7600000000001
115	41	1	33.782	81.286
115	42	1	94.93600000000005	68.19400000000003
115	43	1	151.2654690618762	16.435129740518967
115	44	1	100.80039920159669	46.249500998004024
115	45	1	173.22355289421154	73.44510978043915
116	1	2	5.291497975708497	5.255060728744938
116	2	2	4.980000000000003	44.96
116	3	2	4.9999999999999964	85.00000000000003
116	4	2	4.707999999999997	125.19599999999994
116	5	2	4.9999999999999964	165.00000000000009
116	6	2	45.00000000000003	5.000000000000002
116	7	2	44.98800000000001	44.760000000000005
116	8	2	46.184000000000005	85.14400000000002
116	9	2	45.00000000000003	124.99999999999997
116	10	2	44.97142857142858	163.67755102040806
116	11	2	84.89200000000001	4.967999999999997
116	12	2	84.74285714285715	45.51428571428572
116	13	2	85.12295081967208	85.12295081967208
116	14	2	85.07599999999992	125.01199999999997
116	15	2	84.99999999999997	164.99999999999991
116	16	2	124.94	4.912
116	17	2	125.12400000000005	44.96400000000003
116	18	2	124.99999999999994	84.45344129554661
116	19	2	125.02000000000005	124.95999999999998
116	20	2	125.43600000000002	165.07599999999996
116	21	2	165.26470588235296	4.735294117647061
116	22	2	165.00000000000003	45.29999999999999
116	23	2	164.69512195121948	87.30081300813012
116	24	2	165.40399999999994	124.86800000000001
116	25	2	164.99999999999994	164.99999999999991
116	26	1	13.511999999999997	110.43000000000008
116	27	1	158.82364729458916	58.370741482965975
116	28	1	190.412	78.66799999999999
116	29	1	69.98602794411173	56.92415169660679
116	30	1	49.72	62.88800000000001
116	31	1	65.26199999999994	77.746
116	32	1	181.7370517928287	9.38645418326693
116	33	1	22.556886227544897	91.67465069860283
116	34	1	40.71543086172344	185.9418837675352
116	35	1	102.98396793587168	170.74348697394794
116	36	1	119.35671342685373	111.88777555110218
116	37	1	152.75800000000004	33.155999999999985
116	38	1	24.507999999999992	128.984
116	39	1	151.98003992015964	135.7045908183633
116	40	1	191.684	151.70000000000007
116	41	1	33.7684630738523	81.25948103792412
116	42	1	94.99600000000002	68.14200000000007
116	43	1	151.28942115768456	16.500998003992013
116	44	1	100.84400000000012	46.21800000000002
116	45	1	173.449101796407	73.2135728542914
117	1	2	5.291497975708497	5.255060728744938
117	2	2	4.980000000000003	44.96
117	3	2	4.9999999999999964	85.00000000000003
117	4	2	4.707999999999997	125.19599999999994
117	5	2	4.9999999999999964	165.00000000000009
117	6	2	45.00000000000003	5.000000000000002
117	7	2	44.98800000000001	44.760000000000005
117	8	2	46.184000000000005	85.14400000000002
117	9	2	45.00000000000003	124.99999999999997
117	10	2	44.97142857142858	163.67755102040806
117	11	2	84.89200000000001	4.967999999999997
117	12	2	84.74285714285715	45.51428571428572
117	13	2	85.12295081967208	85.12295081967208
117	14	2	85.07599999999992	125.01199999999997
117	15	2	84.99999999999997	164.99999999999991
117	16	2	124.94	4.912
117	17	2	125.12400000000005	44.96400000000003
117	18	2	124.99999999999994	84.45344129554661
117	19	2	125.02000000000005	124.95999999999998
117	20	2	125.43600000000002	165.07599999999996
117	21	2	165.26470588235296	4.735294117647061
117	22	2	165.00000000000003	45.29999999999999
117	23	2	164.69512195121948	87.30081300813012
117	24	2	165.40399999999994	124.86800000000001
117	25	2	164.99999999999994	164.99999999999991
117	26	1	13.506986027944109	110.37524950099807
117	27	1	158.99200000000002	58.50399999999999
117	28	1	190.432	78.75399999999998
117	29	1	69.99201596806387	56.854291417165726
117	30	1	49.7085828343313	62.87225548902188
117	31	1	65.17165668662678	77.68862275449102
117	32	1	181.69400000000002	9.373999999999997
117	33	1	22.604000000000024	91.82399999999998
117	34	1	40.59081836327344	185.95808383233523
117	35	1	103.02395209580838	170.8802395209582
117	36	1	119.34599999999998	111.82200000000009
117	37	1	152.65868263473052	33.34131736526949
117	38	1	24.566866267465063	128.7884231536926
117	39	1	152.05788423153686	135.75049900199582
117	40	1	191.726	151.68199999999996
117	41	1	33.721999999999994	81.2180000000001
117	42	1	94.97200000000004	68.19600000000001
117	43	1	151.44311377245512	16.65269461077843
117	44	1	100.88446215139436	46.17729083665339
117	45	1	173.68862275449115	73.09181636726552
118	1	2	5.291497975708497	5.255060728744938
118	2	2	4.980000000000003	44.96
118	3	2	4.9999999999999964	85.00000000000003
118	4	2	4.707999999999997	125.19599999999994
118	5	2	4.9999999999999964	165.00000000000009
118	6	2	45.00000000000003	5.000000000000002
118	7	2	44.98800000000001	44.760000000000005
118	8	2	46.184000000000005	85.14400000000002
118	9	2	45.00000000000003	124.99999999999997
118	10	2	44.97142857142858	163.67755102040806
118	11	2	84.89200000000001	4.967999999999997
118	12	2	84.74285714285715	45.51428571428572
118	13	2	85.12295081967208	85.12295081967208
118	14	2	85.07599999999992	125.01199999999997
118	15	2	84.99999999999997	164.99999999999991
118	16	2	124.94	4.912
118	17	2	125.12400000000005	44.96400000000003
118	18	2	124.99999999999994	84.45344129554661
118	19	2	125.02000000000005	124.95999999999998
118	20	2	125.43600000000002	165.07599999999996
118	21	2	165.26470588235296	4.735294117647061
118	22	2	165.00000000000003	45.29999999999999
118	23	2	164.69512195121948	87.30081300813012
118	24	2	165.40399999999994	124.86800000000001
118	25	2	164.99999999999994	164.99999999999991
118	26	1	13.453093812375236	110.37724550898207
118	27	1	159.07200000000006	58.64199999999998
118	28	1	190.55	78.734
118	29	1	70.05588822355294	56.83632734530934
118	30	1	49.8582834331338	62.8542914171657
118	31	1	65.09780439121755	77.67065868263477
118	32	1	181.582	9.476000000000006
118	33	1	22.62549800796812	92.03784860557765
118	34	1	40.550898203592844	185.95209580838323
118	35	1	103.1140000000001	170.92400000000015
118	36	1	119.3712574850299	111.87425149700611
118	37	1	152.454	33.497999999999934
118	38	1	24.556000000000015	128.70400000000004
118	39	1	151.938	135.76200000000006
118	40	1	191.802	151.69600000000003
118	41	1	33.70858283433136	81.15369261477052
118	42	1	94.9599198396794	68.22845691382769
118	43	1	151.53692614770443	16.724550898203567
118	44	1	100.76000000000008	46.10999999999996
118	45	1	173.76938369781323	73.06361829025847
119	1	2	5.291497975708497	5.255060728744938
119	2	2	4.980000000000003	44.96
119	3	2	4.9999999999999964	85.00000000000003
119	4	2	4.707999999999997	125.19599999999994
119	5	2	4.9999999999999964	165.00000000000009
119	6	2	45.00000000000003	5.000000000000002
119	7	2	44.98800000000001	44.760000000000005
119	8	2	46.184000000000005	85.14400000000002
119	9	2	45.00000000000003	124.99999999999997
119	10	2	44.97142857142858	163.67755102040806
119	11	2	84.89200000000001	4.967999999999997
119	12	2	84.74285714285715	45.51428571428572
119	13	2	85.12295081967208	85.12295081967208
119	14	2	85.07599999999992	125.01199999999997
119	15	2	84.99999999999997	164.99999999999991
119	16	2	124.94	4.912
119	17	2	125.12400000000005	44.96400000000003
119	18	2	124.99999999999994	84.45344129554661
119	19	2	125.02000000000005	124.95999999999998
119	20	2	125.43600000000002	165.07599999999996
119	21	2	165.26470588235296	4.735294117647061
119	22	2	165.00000000000003	45.29999999999999
119	23	2	164.69512195121948	87.30081300813012
119	24	2	165.40399999999994	124.86800000000001
119	25	2	164.99999999999994	164.99999999999991
119	26	1	13.449101796407193	110.2854291417165
119	27	1	159.2934131736528	58.7884231536926
119	28	1	190.66132264529057	78.75551102204409
119	29	1	70.2199999999999	56.912
119	30	1	49.88822355289421	62.87624750499003
119	31	1	65.05788423153693	77.6746506986029
119	32	1	181.446	9.588000000000005
119	33	1	22.626746506986034	92.05988023952094
119	34	1	40.48902195608785	185.97604790419157
119	35	1	103.17	170.91600000000003
119	36	1	119.28942115768469	112.01197604790411
119	37	1	152.34799999999998	33.686000000000014
119	38	1	24.570000000000004	128.54599999999996
119	39	1	151.8560000000002	135.75600000000003
119	40	1	191.798	151.70799999999988
119	41	1	33.68999999999998	81.24999999999994
119	42	1	94.9318637274549	68.21242484969929
119	43	1	151.58399999999983	16.84
119	44	1	100.9421157684631	46.17165668662678
119	45	1	173.99999999999997	72.98400000000001
120	1	2	5.291497975708497	5.255060728744938
120	2	2	4.980000000000003	44.96
120	3	2	4.9999999999999964	85.00000000000003
120	4	2	4.707999999999997	125.19599999999994
120	5	2	4.9999999999999964	165.00000000000009
120	6	2	45.00000000000003	5.000000000000002
120	7	2	44.98800000000001	44.760000000000005
120	8	2	46.184000000000005	85.14400000000002
120	9	2	45.00000000000003	124.99999999999997
120	10	2	44.97142857142858	163.67755102040806
120	11	2	84.89200000000001	4.967999999999997
120	12	2	84.74285714285715	45.51428571428572
120	13	2	85.12295081967208	85.12295081967208
120	14	2	85.07599999999992	125.01199999999997
120	15	2	84.99999999999997	164.99999999999991
120	16	2	124.94	4.912
120	17	2	125.12400000000005	44.96400000000003
120	18	2	124.99999999999994	84.45344129554661
120	19	2	125.02000000000005	124.95999999999998
120	20	2	125.43600000000002	165.07599999999996
120	21	2	165.26470588235296	4.735294117647061
120	22	2	165.00000000000003	45.29999999999999
120	23	2	164.69512195121948	87.30081300813012
120	24	2	165.40399999999994	124.86800000000001
120	25	2	164.99999999999994	164.99999999999991
120	26	1	13.475049900199604	110.31337325349301
120	27	1	159.4331337325351	58.972055888223615
120	28	1	190.708	78.82799999999999
120	29	1	70.45418326693228	57.019920318725084
120	30	1	50.06786427145706	62.83033932135725
120	31	1	64.85399999999997	77.76799999999992
120	32	1	181.45800000000003	9.62
120	33	1	22.62725450901804	92.1963927855711
120	34	1	40.362	185.9840000000001
120	35	1	103.154	171.20399999999998
120	36	1	119.25200000000001	111.91599999999997
120	37	1	152.18399999999997	33.86399999999998
120	38	1	24.676646706586823	128.4650698602795
120	39	1	151.84630738522935	135.88822355289406
120	40	1	191.80439121756487	151.7145708582835
120	41	1	33.67200000000001	81.31800000000001
120	42	1	94.82235528942114	68.20958083832336
120	43	1	151.57599999999985	16.89600000000001
120	44	1	101.03006012024049	46.04408817635268
120	45	1	174.14970059880247	72.92015968063872
121	1	2	5.291497975708497	5.255060728744938
121	2	2	4.980000000000003	44.96
121	3	2	4.9999999999999964	85.00000000000003
121	4	2	4.707999999999997	125.19599999999994
121	5	2	4.9999999999999964	165.00000000000009
121	6	2	45.00000000000003	5.000000000000002
121	7	2	44.98800000000001	44.760000000000005
121	8	2	46.184000000000005	85.14400000000002
121	9	2	45.00000000000003	124.99999999999997
121	10	2	44.97142857142858	163.67755102040806
121	11	2	84.89200000000001	4.967999999999997
121	12	2	84.74285714285715	45.51428571428572
121	13	2	85.12295081967208	85.12295081967208
121	14	2	85.07599999999992	125.01199999999997
121	15	2	84.99999999999997	164.99999999999991
121	16	2	124.94	4.912
121	17	2	125.12400000000005	44.96400000000003
121	18	2	124.99999999999994	84.45344129554661
121	19	2	125.02000000000005	124.95999999999998
121	20	2	125.43600000000002	165.07599999999996
121	21	2	165.26470588235296	4.735294117647061
121	22	2	165.00000000000003	45.29999999999999
121	23	2	164.69512195121948	87.30081300813012
121	24	2	165.40399999999994	124.86800000000001
121	25	2	164.99999999999994	164.99999999999991
121	26	1	13.433133732534927	110.28542914171656
121	27	1	159.7265469061877	59.10578842315368
121	28	1	190.83599999999998	78.77000000000005
121	29	1	70.52495009980045	57.05788423153691
121	30	1	50.071999999999996	62.737999999999985
121	31	1	64.67864271457081	77.67664670658691
121	32	1	181.34599999999998	9.589999999999998
121	33	1	22.669999999999973	92.53400000000002
121	34	1	40.34930139720559	185.9999999999999
121	35	1	103.25599999999996	171.44199999999984
121	36	1	119.27345309381249	111.8403193612774
121	37	1	152.13426853707412	34.01402805611224
121	38	1	24.70259481037928	128.4091816367265
121	39	1	151.91816367265466	135.93612774451094
121	40	1	191.79600000000002	151.75599999999986
121	41	1	33.62874251497008	81.31337325349304
121	42	1	94.76599999999996	68.19200000000002
121	43	1	151.56686626746523	16.952095808383227
121	44	1	101.05788423153703	46.069860279441066
121	45	1	174.3912175648704	72.91017964071858
122	1	2	5.291497975708497	5.255060728744938
122	2	2	4.980000000000003	44.96
122	3	2	4.9999999999999964	85.00000000000003
122	4	2	4.707999999999997	125.19599999999994
122	5	2	4.9999999999999964	165.00000000000009
122	6	2	45.00000000000003	5.000000000000002
122	7	2	44.98800000000001	44.760000000000005
122	8	2	46.184000000000005	85.14400000000002
122	9	2	45.00000000000003	124.99999999999997
122	10	2	44.97142857142858	163.67755102040806
122	11	2	84.89200000000001	4.967999999999997
122	12	2	84.74285714285715	45.51428571428572
122	13	2	85.12295081967208	85.12295081967208
122	14	2	85.07599999999992	125.01199999999997
122	15	2	84.99999999999997	164.99999999999991
122	16	2	124.94	4.912
122	17	2	125.12400000000005	44.96400000000003
122	18	2	124.99999999999994	84.45344129554661
122	19	2	125.02000000000005	124.95999999999998
122	20	2	125.43600000000002	165.07599999999996
122	21	2	165.26470588235296	4.735294117647061
122	22	2	165.00000000000003	45.29999999999999
122	23	2	164.69512195121948	87.30081300813012
122	24	2	165.40399999999994	124.86800000000001
122	25	2	164.99999999999994	164.99999999999991
122	26	1	13.446	110.27000000000002
122	27	1	160.04999999999995	59.23400000000002
122	28	1	190.90219560878242	78.71656686626753
122	29	1	70.60079840319364	57.081836327345286
122	30	1	50.04999999999997	62.71799999999995
122	31	1	64.58483033932139	77.65868263473048
122	32	1	181.216	9.636000000000001
122	33	1	22.69599999999999	92.62199999999997
122	34	1	40.28799999999997	185.98799999999991
122	35	1	103.33133732534938	171.6966067864271
122	36	1	119.22310756972107	111.74900398406378
122	37	1	151.98403193612805	34.20958083832337
122	38	1	24.714570858283444	128.34331337325332
122	39	1	151.88446215139436	136.04183266932287
122	40	1	191.84199999999998	151.77999999999992
122	41	1	33.59281437125749	81.31536926147703
122	42	1	94.71000000000002	68.14000000000001
122	43	1	151.51200000000003	17.042
122	44	1	101.08582834331338	46.04990019960079
122	45	1	174.54091816367267	72.85429141716568
123	1	2	5.291497975708497	5.255060728744938
123	2	2	4.980000000000003	44.96
123	3	2	4.9999999999999964	85.00000000000003
123	4	2	4.707999999999997	125.19599999999994
123	5	2	4.9999999999999964	165.00000000000009
123	6	2	45.00000000000003	5.000000000000002
123	7	2	44.98800000000001	44.760000000000005
123	8	2	46.184000000000005	85.14400000000002
123	9	2	45.00000000000003	124.99999999999997
123	10	2	44.97142857142858	163.67755102040806
123	11	2	84.89200000000001	4.967999999999997
123	12	2	84.74285714285715	45.51428571428572
123	13	2	85.12295081967208	85.12295081967208
123	14	2	85.07599999999992	125.01199999999997
123	15	2	84.99999999999997	164.99999999999991
123	16	2	124.94	4.912
123	17	2	125.12400000000005	44.96400000000003
123	18	2	124.99999999999994	84.45344129554661
123	19	2	125.02000000000005	124.95999999999998
123	20	2	125.43600000000002	165.07599999999996
123	21	2	165.26470588235296	4.735294117647061
123	22	2	165.00000000000003	45.29999999999999
123	23	2	164.69512195121948	87.30081300813012
123	24	2	165.40399999999994	124.86800000000001
123	25	2	164.99999999999994	164.99999999999991
123	26	1	13.419161676646715	110.25548902195608
123	27	1	160.12974051896205	59.41117764471056
123	28	1	190.88977955911824	78.77555110220443
123	29	1	70.72455089820365	57.12774451097803
123	30	1	50.08383233532932	62.65069860279444
123	31	1	64.43824701195224	77.60956175298806
123	32	1	181.20600000000002	9.613999999999994
123	33	1	22.680638722554903	92.61077844311382
123	34	1	40.292	185.93400000000008
123	35	1	103.44510978043907	171.87624750498992
123	36	1	119.15936254980076	111.79482071713142
123	37	1	151.87399999999997	34.426000000000045
123	38	1	24.753999999999994	128.21999999999994
123	39	1	151.93200000000002	136.05200000000005
123	40	1	191.936	151.71800000000022
123	41	1	33.544000000000004	81.35000000000008
123	42	1	94.7114228456914	68.11222444889785
123	43	1	151.662	17.18400000000001
123	44	1	101.04800000000002	45.98599999999998
123	45	1	174.72455089820357	72.82235528942115
124	1	2	5.291497975708497	5.255060728744938
124	2	2	4.980000000000003	44.96
124	3	2	4.9999999999999964	85.00000000000003
124	4	2	4.707999999999997	125.19599999999994
124	5	2	4.9999999999999964	165.00000000000009
124	6	2	45.00000000000003	5.000000000000002
124	7	2	44.98800000000001	44.760000000000005
124	8	2	46.184000000000005	85.14400000000002
124	9	2	45.00000000000003	124.99999999999997
124	10	2	44.97142857142858	163.67755102040806
124	11	2	84.89200000000001	4.967999999999997
124	12	2	84.74285714285715	45.51428571428572
124	13	2	85.12295081967208	85.12295081967208
124	14	2	85.07599999999992	125.01199999999997
124	15	2	84.99999999999997	164.99999999999991
124	16	2	124.94	4.912
124	17	2	125.12400000000005	44.96400000000003
124	18	2	124.99999999999994	84.45344129554661
124	19	2	125.02000000000005	124.95999999999998
124	20	2	125.43600000000002	165.07599999999996
124	21	2	165.26470588235296	4.735294117647061
124	22	2	165.00000000000003	45.29999999999999
124	23	2	164.69512195121948	87.30081300813012
124	24	2	165.40399999999994	124.86800000000001
124	25	2	164.99999999999994	164.99999999999991
124	26	1	13.337325349301405	110.06986027944107
124	27	1	160.18163672654683	59.48902195608785
124	28	1	190.92415169660677	78.77445109780442
124	29	1	70.89021956087825	57.243512974051896
124	30	1	50.16399999999997	62.64000000000002
124	31	1	64.31673306772913	77.59561752988053
124	32	1	181.18127490039842	9.597609561753002
124	33	1	22.685999999999993	92.694
124	34	1	40.231536926147704	185.94411177644707
124	35	1	103.59399999999997	171.966
124	36	1	119.2255489021956	111.76846307385233
124	37	1	151.75199999999998	34.59199999999996
124	38	1	24.73800000000002	128.13199999999992
124	39	1	151.89021956087828	136.12375249501002
124	40	1	191.958	151.72600000000017
124	41	1	33.515999999999956	81.30399999999996
124	42	1	94.75848303393207	68.1477045908184
124	43	1	151.75399999999996	17.358000000000008
124	44	1	101.17365269461077	46.029940119760475
124	45	1	174.81800000000013	72.77000000000005
125	1	2	5.291497975708497	5.255060728744938
125	2	2	4.980000000000003	44.96
125	3	2	4.9999999999999964	85.00000000000003
125	4	2	4.707999999999997	125.19599999999994
125	5	2	4.9999999999999964	165.00000000000009
125	6	2	45.00000000000003	5.000000000000002
125	7	2	44.98800000000001	44.760000000000005
125	8	2	46.184000000000005	85.14400000000002
125	9	2	45.00000000000003	124.99999999999997
125	10	2	44.97142857142858	163.67755102040806
125	11	2	84.89200000000001	4.967999999999997
125	12	2	84.74285714285715	45.51428571428572
125	13	2	85.12295081967208	85.12295081967208
125	14	2	85.07599999999992	125.01199999999997
125	15	2	84.99999999999997	164.99999999999991
125	16	2	124.94	4.912
125	17	2	125.12400000000005	44.96400000000003
125	18	2	124.99999999999994	84.45344129554661
125	19	2	125.02000000000005	124.95999999999998
125	20	2	125.43600000000002	165.07599999999996
125	21	2	165.26470588235296	4.735294117647061
125	22	2	165.00000000000003	45.29999999999999
125	23	2	164.69512195121948	87.30081300813012
125	24	2	165.40399999999994	124.86800000000001
125	25	2	164.99999999999994	164.99999999999991
125	26	1	13.325999999999992	110.06399999999994
125	27	1	160.27744510978056	59.502994011976085
125	28	1	190.98203592814372	78.67465069860286
125	29	1	70.89199999999998	57.174000000000014
125	30	1	50.47704590818367	62.70858283433132
125	31	1	64.23952095808382	77.69461077844319
125	32	1	181.0998003992016	9.562874251497
125	33	1	22.64870259481037	92.66866267465075
125	34	1	40.17200000000002	185.89200000000008
125	35	1	103.68800000000003	171.94000000000017
125	36	1	119.189620758483	111.81636726546908
125	37	1	151.73200000000006	34.72199999999999
125	38	1	24.79041916167665	127.95608782435119
125	39	1	151.78600000000006	136.21800000000013
125	40	1	191.942	151.74600000000018
125	41	1	33.52	81.20400000000006
125	42	1	94.62475049900199	68.12974051896202
125	43	1	151.722	17.403999999999986
125	44	1	101.22044088176358	45.92985971943887
125	45	1	174.83433133732535	72.74051896207584
126	1	2	5.291497975708497	5.255060728744938
126	2	2	4.980000000000003	44.96
126	3	2	4.9999999999999964	85.00000000000003
126	4	2	4.707999999999997	125.19599999999994
126	5	2	4.9999999999999964	165.00000000000009
126	6	2	45.00000000000003	5.000000000000002
126	7	2	44.98800000000001	44.760000000000005
126	8	2	46.184000000000005	85.14400000000002
126	9	2	45.00000000000003	124.99999999999997
126	10	2	44.97142857142858	163.67755102040806
