0	1	2	20.00400000000001	20.019999999999996
38	16	1	31.197604790419177	114.33333333333341
38	17	1	127.46906187624741	145.25149700598803
38	18	1	149.95800000000017	46.878000000000014
38	19	1	154.69199999999995	80.03199999999995
38	20	1	25.071856287425163	70.42115768463073
38	21	1	142.23752495009973	136.76247504990036
38	22	1	151.94211576846317	98.1197604790419
38	23	1	63.15369261477044	125.98203592814374
38	24	1	32.886227544910156	33.880239520958106
38	25	1	100.66267465069853	31.123752495010006
38	26	1	15.237524950099793	107.47305389221556
38	27	1	46.12600000000002	88.46399999999987
38	28	1	136.03393213572866	60.275449101796426
38	29	1	70.54999999999998	180.46400000000025
39	1	2	20	19.999999999999996
39	2	2	19.695473251028815	94.26337448559676
39	3	2	20.028000000000006	169.91199999999995
39	4	2	94.25102880658444	19.23045267489712
39	5	2	94.99999999999997	94.99999999999997
39	6	2	94.69999999999996	169.99999999999986
39	7	2	169.94399999999996	19.964000000000002
39	8	2	170.25714285714295	95.51428571428569
39	9	2	170.04399999999995	170.03999999999982
39	10	1	107.2689243027888	147.48207171314738
39	11	1	138.66067864271446	117.9940119760478
39	12	1	55.82000000000001	145.41799999999995
39	13	1	110.55199999999999	166.96199999999996
39	14	1	86.12375249500995	128.71656686626764
39	15	1	30.80039920159681	51.9600798403194
39	16	1	31.283433133732512	114.19361277445111
39	17	1	127.3745019920317	145.2330677290837
39	18	1	149.84031936127752	46.89221556886224
39	19	1	154.67800000000005	80.00000000000001
39	20	1	24.98003992015966	70.45508982035935
39	21	1	142.31399999999996	136.70199999999988
39	22	1	151.95219123505993	98.08366533864537
39	23	1	63.202000000000005	126.10999999999999
39	24	1	32.92999999999998	33.918000000000006
39	25	1	100.60079840319356	31.107784431137702
39	26	1	15.270916334661354	107.52788844621513
39	27	1	46.22600000000002	88.49399999999996
39	28	1	135.9820359281438	60.15968063872262
39	29	1	70.67928286852593	180.44223107569726
40	1	2	20	19.999999999999996
40	2	2	19.695473251028815	94.26337448559676
40	3	2	20.028000000000006	169.91199999999995
40	4	2	94.25102880658444	19.23045267489712
40	5	2	94.99999999999997	94.99999999999997
40	6	2	94.69999999999996	169.99999999999986
40	7	2	169.94399999999996	19.964000000000002
40	8	2	170.25714285714295	95.51428571428569
40	9	2	170.04399999999995	170.03999999999982
40	10	1	107.33400000000007	147.43800000000005
40	11	1	138.66000000000005	117.93799999999999
40	12	1	55.75249500998009	145.20359281437135
40	13	1	110.48199999999997	166.9399999999999
40	14	1	86.10978043912179	128.82834331337318
40	15	1	30.788423153692612	51.812375249501
40	16	1	31.359281437125738	114.10978043912169
40	17	1	127.23552894211575	145.09980039920148
40	18	1	149.74800000000005	47.01400000000004
40	19	1	154.74451097804402	79.87025948103803
40	20	1	25.033932135728552	70.44111776447106
40	21	1	142.45000000000002	136.55999999999997
40	22	1	151.93812375249496	97.97604790419153
40	23	1	63.16966067864273	126.10778443113772
40	24	1	33.027999999999984	33.935999999999936
40	25	1	100.61799999999998	31.02400000000001
40	26	1	15.3253493013972	107.61676646706579
40	27	1	46.26252505010021	88.45891783567137
40	28	1	135.95608782435102	60.13972055888225
40	29	1	70.66467065868271	180.44510978043914
41	1	2	20	19.999999999999996
41	2	2	19.695473251028815	94.26337448559676
41	3	2	20.028000000000006	169.91199999999995
41	4	2	94.25102880658444	19.23045267489712
41	5	2	94.99999999999997	94.99999999999997
41	6	2	94.69999999999996	169.99999999999986
41	7	2	169.94399999999996	19.964000000000002
41	8	2	170.25714285714295	95.51428571428569
41	9	2	170.04399999999995	170.03999999999982
41	10	1	107.23999999999997	147.39800000000017
41	11	1	138.5279999999999	117.8979999999999
41	12	1	55.73253493013973	145.05389221556888
41	13	1	110.5919999999999	167.06400000000008
41	14	1	86.06813627254509	129.03807615230457
41	15	1	30.698602794411165	51.90419161676646
41	16	1	31.400000000000002	114.02399999999994
41	17	1	127.08982035928142	145.1636726546908
41	18	1	149.73852295409182	47.06786427145708
41	19	1	154.79241516966067	79.85029940119763
41	20	1	24.96800000000002	70.37600000000002
41	21	1	142.39920159680642	136.45708582834334
41	22	1	151.90419161676627	97.97405189620763
41	23	1	63.17764471057885	126.19560878243526
41	24	1	33.01200000000001	34.006000000000014
41	25	1	100.60000000000001	30.962000000000003
41	26	1	15.333999999999994	107.7520000000001
41	27	1	46.24750499002001	88.49500998003984
41	28	1	135.9880239520958	60.16167664670658
41	29	1	70.81999999999995	180.46600000000012
42	1	2	20	19.999999999999996
42	2	2	19.695473251028815	94.26337448559676
42	3	2	20.028000000000006	169.91199999999995
42	4	2	94.25102880658444	19.23045267489712
42	5	2	94.99999999999997	94.99999999999997
42	6	2	94.69999999999996	169.99999999999986
42	7	2	169.94399999999996	19.964000000000002
42	8	2	170.25714285714295	95.51428571428569
42	9	2	170.04399999999995	170.03999999999982
42	10	1	107.23999999999998	147.40399999999997
42	11	1	138.48303393213587	117.93413173652694
42	12	1	55.644000000000005	144.90999999999997
42	13	1	110.59600000000002	167.16200000000003
42	14	1	85.86427145708586	128.96407185628738
42	15	1	30.792415169660696	51.938123752495
42	16	1	31.532000000000007	113.97800000000007
42	17	1	126.99200000000006	145.12799999999987
42	18	1	149.63473053892207	47.089820359281426
42	19	1	154.84969939879767	79.88376753507009
42	20	1	24.906374501992055	70.32270916334667
42	21	1	142.53399999999988	136.4419999999998
42	22	1	151.8420000000001	97.83399999999993
42	23	1	63.083832335329326	126.15768463073863
42	24	1	33.017999999999994	34.05400000000002
42	25	1	100.724	30.898000000000025
42	26	1	15.33333333333334	107.83033932135724
42	27	1	46.19920318725101	88.3665338645418
42	28	1	135.97800000000015	60.23199999999997
42	29	1	70.93612774451087	180.377245508982
43	1	2	20	19.999999999999996
43	2	2	19.695473251028815	94.26337448559676
43	3	2	20.028000000000006	169.91199999999995
43	4	2	94.25102880658444	19.23045267489712
43	5	2	94.99999999999997	94.99999999999997
43	6	2	94.69999999999996	169.99999999999986
43	7	2	169.94399999999996	19.964000000000002
43	8	2	170.25714285714295	95.51428571428569
43	9	2	170.04399999999995	170.03999999999982
43	10	1	107.13772455089824	147.38722554890234
43	11	1	138.47599999999989	117.86800000000002
43	12	1	55.64399999999997	144.83200000000005
43	13	1	110.6580000000001	167.202
43	14	1	85.82800000000002	129.00400000000008
43	15	1	30.812000000000015	52.100000000000016
43	16	1	31.66666666666666	113.79640718562874
43	17	1	126.91217564870266	145.11776447105794
43	18	1	149.55599999999998	47.066
43	19	1	154.894	79.92799999999998
43	20	1	24.975999999999992	70.39000000000004
43	21	1	142.51199999999994	136.30200000000005
43	22	1	151.84630738522975	97.87025948103786
43	23	1	63.20800000000003	126.13400000000003
43	24	1	33.05	34.06200000000001
43	25	1	100.81037924151698	30.89620758483033
43	26	1	15.360721442885785	107.9398797595191
43	27	1	46.259481037924154	88.37325349301395
43	28	1	135.98999999999992	60.166
43	29	1	71.00000000000004	180.59199999999987
44	1	2	20	19.999999999999996
44	2	2	19.695473251028815	94.26337448559676
44	3	2	20.028000000000006	169.91199999999995
44	4	2	94.25102880658444	19.23045267489712
44	5	2	94.99999999999997	94.99999999999997
44	6	2	94.69999999999996	169.99999999999986
44	7	2	169.94399999999996	19.964000000000002
44	8	2	170.25714285714295	95.51428571428569
44	9	2	170.04399999999995	170.03999999999982
44	10	1	107.066	147.3379999999999
44	11	1	138.50599999999997	117.77799999999998
44	12	1	55.648702594810395	144.78243512974046
44	13	1	110.73400000000008	167.32800000000006
44	14	1	85.84431137724557	129.03992015968058
44	15	1	30.75400000000002	52.13199999999999
44	16	1	31.774000000000022	113.70399999999992
44	17	1	126.79640718562874	145.11776447105777
44	18	1	149.48400000000012	47.056
44	19	1	154.9779999999999	79.82199999999995
44	20	1	24.80838323353291	70.34730538922172
44	21	1	142.44910179640718	136.16766467065858
44	22	1	151.92814371257515	97.75449101796406
44	23	1	63.205588822355274	126.10379241516969
44	24	1	33.12400000000002	34.10800000000001
44	25	1	100.76999999999997	30.892000000000017
44	26	1	15.186000000000005	108.11600000000003
44	27	1	46.17599999999997	88.33000000000004
44	28	1	135.99401197604797	60.163672654690636
44	29	1	71.10978043912174	180.56287425149696
45	1	2	20	19.999999999999996
45	2	2	19.695473251028815	94.26337448559676
45	3	2	20.028000000000006	169.91199999999995
45	4	2	94.25102880658444	19.23045267489712
45	5	2	94.99999999999997	94.99999999999997
45	6	2	94.69999999999996	169.99999999999986
45	7	2	169.94399999999996	19.964000000000002
45	8	2	170.25714285714295	95.51428571428569
45	9	2	170.04399999999995	170.03999999999982
45	10	1	106.96207584830341	147.30538922155688
45	11	1	138.47504990019942	117.76247504990023
45	12	1	55.65868263473058	144.7145708582836
45	13	1	110.82799999999999	167.50799999999995
45	14	1	85.61599999999991	129.0239999999999
45	15	1	30.754000000000023	52.15600000000002
45	16	1	31.986027944111786	113.43712574850295
45	17	1	126.70658682634738	145.07385229540913
45	18	1	149.42399999999998	47.17800000000004
45	19	1	155.02799999999988	79.83199999999997
45	20	1	24.77045908183632	70.27944111776453
45	21	1	142.42999999999998	136.08199999999997
45	22	1	151.97000000000006	97.76200000000004
45	23	1	63.077999999999975	126.05600000000004
45	24	1	33.32999999999999	34.147999999999975
45	25	1	100.73453093812378	30.942115768463054
45	26	1	15.090000000000007	108.30199999999994
45	27	1	46.18562874251499	88.2115768463073
45	28	1	136.0079840319362	60.12774451097806
45	29	1	71.22954091816365	180.5369261477045
46	1	2	20	19.999999999999996
46	2	2	19.695473251028815	94.26337448559676
46	3	2	20.028000000000006	169.91199999999995
46	4	2	94.25102880658444	19.23045267489712
46	5	2	94.99999999999997	94.99999999999997
46	6	2	94.69999999999996	169.99999999999986
46	7	2	169.94399999999996	19.964000000000002
46	8	2	170.25714285714295	95.51428571428569
46	9	2	170.04399999999995	170.03999999999982
46	10	1	106.86000000000003	147.37000000000015
46	11	1	138.44599999999986	117.73000000000002
46	12	1	55.70199999999996	144.53999999999988
46	13	1	110.86027944111788	167.69860279441122
46	14	1	85.55511022044095	129.13226452905815
46	15	1	30.64799999999999	52.14800000000003
46	16	1	32.16167664670661	113.19361277445113
46	17	1	126.65868263473052	145.1017964071856
46	18	1	149.43512974051887	47.327345309381215
46	19	1	155.11623246492982	79.78757515030057
46	20	1	24.748502994011968	70.26746506986028
46	21	1	142.38323353293418	135.95409181636728
46	22	1	151.94610778443106	97.7904191616767
46	23	1	63.13373253493015	126.10179640718562
46	24	1	33.31599999999999	34.213999999999935
46	25	1	100.82199999999999	30.862000000000005
46	26	1	14.910000000000002	108.43399999999994
46	27	1	46.247504990019934	88.05189620758485
46	28	1	135.8802395209582	60.05189620758487
46	29	1	71.3639999999998	180.47799999999998
47	1	2	20	19.999999999999996
47	2	2	19.695473251028815	94.26337448559676
47	3	2	20.028000000000006	169.91199999999995
47	4	2	94.25102880658444	19.23045267489712
47	5	2	94.99999999999997	94.99999999999997
47	6	2	94.69999999999996	169.99999999999986
47	7	2	169.94399999999996	19.964000000000002
47	8	2	170.25714285714295	95.51428571428569
47	9	2	170.04399999999995	170.03999999999982
47	10	1	106.84569138276554	147.5070140280561
47	11	1	138.36726546906178	117.74850299401196
47	12	1	55.53493013972057	144.39920159680653
47	13	1	110.83632734530941	167.83233532934142
47	14	1	85.524	129.05200000000005
47	15	1	30.620758483033956	52.16566866267468
47	16	1	32.260000000000026	113.11199999999997
47	17	1	126.522	145.03200000000012
47	18	1	149.38399999999987	47.50000000000004
47	19	1	155.18363273453087	79.73652694610762
47	20	1	24.718562874251496	70.22554890219558
47	21	1	142.32400000000015	136.0480000000001
47	22	1	152.03799999999993	97.84800000000011
47	23	1	63.049900199600785	126.1277445109781
47	24	1	33.46506986027947	34.28542914171655
47	25	1	100.92800000000001	30.86399999999998
47	26	1	14.879999999999995	108.538
47	27	1	46.19399999999999	88.07799999999999
47	28	1	135.7884231536927	59.92814371257486
47	29	1	71.53399999999995	180.33999999999983
48	1	2	20	19.999999999999996
48	2	2	19.695473251028815	94.26337448559676
48	3	2	20.028000000000006	169.91199999999995
48	4	2	94.25102880658444	19.23045267489712
48	5	2	94.99999999999997	94.99999999999997
48	6	2	94.69999999999996	169.99999999999986
48	7	2	169.94399999999996	19.964000000000002
48	8	2	170.25714285714295	95.51428571428569
48	9	2	170.04399999999995	170.03999999999982
48	10	1	106.91199999999998	147.49399999999994
48	11	1	138.3712574850299	117.74650698602804
48	12	1	55.504000000000005	144.16399999999987
48	13	1	110.836	167.83999999999983
48	14	1	85.39679358717419	128.99398797595197
48	15	1	30.57285429141717	52.0978043912176
48	16	1	32.44820717131472	112.77888446215142
48	17	1	126.554	145.0040000000002
48	18	1	149.33732534930135	47.54890219560879
48	19	1	155.25199999999998	79.72799999999995
48	20	1	24.630738522954086	70.2315369261477
48	21	1	142.41516966067888	135.89620758483028
48	22	1	152.062	97.85399999999996
48	23	1	63.018036072144284	126.12424849699394
48	24	1	33.6187624750499	34.26546906187623
48	25	1	100.92399999999996	30.880000000000003
48	26	1	14.889999999999995	108.61799999999994
48	27	1	46.17000000000001	87.86600000000003
48	28	1	135.71	59.966000000000044
48	29	1	71.56399999999998	180.332
49	1	2	20	19.999999999999996
49	2	2	19.695473251028815	94.26337448559676
49	3	2	20.028000000000006	169.91199999999995
49	4	2	94.25102880658444	19.23045267489712
49	5	2	94.99999999999997	94.99999999999997
49	6	2	94.69999999999996	169.99999999999986
49	7	2	169.94399999999996	19.964000000000002
49	8	2	170.25714285714295	95.51428571428569
49	9	2	170.04399999999995	170.03999999999982
49	10	1	106.98802395209586	147.4950099800399
49	11	1	138.34599999999992	117.65599999999999
49	12	1	55.574850299401206	144.08782435129757
49	13	1	110.78800000000003	168.01000000000005
49	14	1	85.40119760479048	129.0139720558883
49	15	1	30.506986027944112	52.14970059880242
49	16	1	32.62674650698604	112.5369261477045
49	17	1	126.60800000000002	144.98600000000008
49	18	1	149.17199999999997	47.68999999999996
49	19	1	155.29	79.7400000000001
49	20	1	24.608	70.276
49	21	1	142.4550898203593	135.8083832335329
49	22	1	152.1280000000002	97.90799999999997
49	23	1	63.05976095617525	125.98207171314743
49	24	1	33.84400000000002	34.27200000000001
49	25	1	100.93213572854282	30.892215568862298
49	26	1	14.93	108.77199999999996
49	27	1	46.196000000000005	87.90399999999995
49	28	1	135.58682634730556	59.902195608782456
49	29	1	71.60479041916163	180.28742514970074
50	1	2	20	19.999999999999996
50	2	2	19.695473251028815	94.26337448559676
50	3	2	20.028000000000006	169.91199999999995
50	4	2	94.25102880658444	19.23045267489712
50	5	2	94.99999999999997	94.99999999999997
50	6	2	94.69999999999996	169.99999999999986
50	7	2	169.94399999999996	19.964000000000002
50	8	2	170.25714285714295	95.51428571428569
50	9	2	170.04399999999995	170.03999999999982
50	10	1	106.98403193612769	147.49101796407186
50	11	1	138.31799999999993	117.53799999999995
50	12	1	55.649298597194424	143.9579158316635
50	13	1	110.8505976095617	168.1354581673306
50	14	1	85.19161676646718	129.02794411177632
50	15	1	30.47105788423154	52.119760479041915
50	16	1	32.786000000000016	112.37600000000003
50	17	1	126.61199999999995	145.01800000000014
50	18	1	149.076	47.663999999999966
50	19	1	155.29000000000005	79.79400000000001
50	20	1	24.448897795591193	70.20040080160324
50	21	1	142.5209580838323	135.62075848303394
50	22	1	152.18599999999995	97.94400000000002
50	23	1	63.02999999999999	125.92799999999997
50	24	1	33.85399999999999	34.24199999999998
50	25	1	100.89820359281435	30.922155688622748
50	26	1	15.03000000000001	108.8879999999999
50	27	1	46.09181636726551	87.7445109780439
50	28	1	135.5139442231076	59.802788844621546
50	29	1	71.6099999999999	180.22400000000013
51	1	2	20	19.999999999999996
51	2	2	19.695473251028815	94.26337448559676
51	3	2	20.028000000000006	169.91199999999995
51	4	2	94.25102880658444	19.23045267489712
51	5	2	94.99999999999997	94.99999999999997
51	6	2	94.69999999999996	169.99999999999986
51	7	2	169.94399999999996	19.964000000000002
51	8	2	170.25714285714295	95.51428571428569
51	9	2	170.04399999999995	170.03999999999982
51	10	1	107.19000000000011	147.61
51	11	1	138.32135728542917	117.51497005988027
51	12	1	55.628742514970085	143.84830339321348
51	13	1	110.82634730538916	168.24151696606808
51	14	1	85.12175648702599	128.99001996007996
51	15	1	30.480000000000004	52.16600000000001
51	16	1	32.92399999999999	112.24000000000001
51	17	1	126.58999999999997	144.97000000000025
51	18	1	149.002	47.79599999999999
51	19	1	155.33466933867723	79.79358717434863
51	20	1	24.234	70.13400000000003
51	21	1	142.61000000000007	135.63200000000006
51	22	1	152.25	98.03399999999999
51	23	1	63.00599999999998	125.86800000000002
51	24	1	33.88999999999998	34.236000000000026
51	25	1	100.79799999999999	30.990000000000002
51	26	1	15.036000000000001	109.01200000000001
51	27	1	46.03592814371256	87.72654690618756
51	28	1	135.4581673306773	59.74103585657368
51	29	1	71.74799999999988	180.11800000000008
52	1	2	20	19.999999999999996
52	2	2	19.695473251028815	94.26337448559676
52	3	2	20.028000000000006	169.91199999999995
52	4	2	94.25102880658444	19.23045267489712
52	5	2	94.99999999999997	94.99999999999997
52	6	2	94.69999999999996	169.99999999999986
52	7	2	169.94399999999996	19.964000000000002
52	8	2	170.25714285714295	95.51428571428569
52	9	2	170.04399999999995	170.03999999999982
52	10	1	107.20958083832332	147.74251497006014
52	11	1	138.27199999999993	117.40800000000003
52	12	1	55.646706586826326	143.74650698602795
52	13	1	110.78642714570864	168.49700598802397
52	14	1	85.04399999999997	128.98000000000002
52	15	1	30.450000000000024	52.19999999999996
52	16	1	32.99799999999998	112.05799999999991
52	17	1	126.56799999999998	144.96199999999982
52	18	1	148.89200000000022	47.77399999999997
52	19	1	155.44088176352707	79.77555110220443
52	20	1	24.199600798403196	70.11576846307385
52	21	1	142.54800000000003	135.53400000000005
52	22	1	152.274	98.23199999999997
52	23	1	62.928000000000054	125.81400000000004
52	24	1	34.08982035928143	34.30938123752495
52	25	1	100.93413173652692	30.86227544910179
52	26	1	14.972055888223542	109.13173652694609
52	27	1	45.98003992015967	87.64071856287423
52	28	1	135.41399999999993	59.66399999999997
52	29	1	71.89840637450195	179.97609561752978
53	1	2	20	19.999999999999996
53	2	2	19.695473251028815	94.26337448559676
53	3	2	20.028000000000006	169.91199999999995
53	4	2	94.25102880658444	19.23045267489712
53	5	2	94.99999999999997	94.99999999999997
53	6	2	94.69999999999996	169.99999999999986
53	7	2	169.94399999999996	19.964000000000002
53	8	2	170.25714285714295	95.51428571428569
53	9	2	170.04399999999995	170.03999999999982
53	10	1	107.19161676646708	147.76646706586826
53	11	1	138.324	117.336
53	12	1	55.554	143.60799999999998
53	13	1	110.89421157684637	168.58682634730556
53	14	1	84.98599999999998	129.0099999999999
53	15	1	30.506986027944112	52.29341317365269
53	16	1	33.145708582834324	112.00798403193612
53	17	1	126.55289421157684	145.0079840319362
53	18	1	148.80761523046098	47.82965931863728
53	19	1	155.45109780439125	79.75648702594813
53	20	1	24.030000000000005	70.03999999999988
53	21	1	142.55400000000012	135.484
53	22	1	152.326	98.28800000000004
53	23	1	62.860000000000035	125.73600000000012
53	24	1	34.16566866267463	34.29740518962082
53	25	1	100.98200000000006	30.826000000000025
53	26	1	15.037999999999986	109.27199999999998
53	27	1	46.024048096192374	87.66332665330668
53	28	1	135.373253493014	59.55888223552897
53	29	1	71.966	179.88000000000008
54	1	2	20	19.999999999999996
54	2	2	19.695473251028815	94.26337448559676
54	3	2	20.028000000000006	169.91199999999995
54	4	2	94.25102880658444	19.23045267489712
54	5	2	94.99999999999997	94.99999999999997
54	6	2	94.69999999999996	169.99999999999986
54	7	2	169.94399999999996	19.964000000000002
54	8	2	170.25714285714295	95.51428571428569
54	9	2	170.04399999999995	170.03999999999982
54	10	1	107.21157684630735	147.82435129740512
54	11	1	138.28087649402403	117.17729083665334
54	12	1	55.520000000000046	143.55800000000002
54	13	1	110.91616766467052	168.76047904191614
54	14	1	84.71057884231534	128.9121756487026
54	15	1	30.491017964071858	52.331337325349345
54	16	1	33.30339321357286	111.82834331337318
54	17	1	126.492	144.99399999999991
54	18	1	148.724	47.90599999999997
54	19	1	155.51600000000005	79.78599999999993
54	20	1	24.130260521042086	70.12825651302602
54	21	1	142.54890219560875	135.34131736526953
54	22	1	152.36327345309374	98.40119760479045
54	23	1	62.76047904191619	125.67664670658684
54	24	1	34.22599999999999	34.314000000000014
54	25	1	101.09980039920165	30.72854291417168
54	26	1	15.116000000000007	109.42600000000003
54	27	1	45.980039920159726	87.70059880239522
54	28	1	135.23200000000003	59.48200000000002
54	29	1	72.0638722554889	179.8642714570859
55	1	2	20	19.999999999999996
55	2	2	19.695473251028815	94.26337448559676
55	3	2	20.028000000000006	169.91199999999995
55	4	2	94.25102880658444	19.23045267489712
55	5	2	94.99999999999997	94.99999999999997
55	6	2	94.69999999999996	169.99999999999986
55	7	2	169.94399999999996	19.964000000000002
55	8	2	170.25714285714295	95.51428571428569
55	9	2	170.04399999999995	170.03999999999982
55	10	1	107.18363273453096	147.9620758483031
55	11	1	138.27145708582825	117.02594810379239
55	12	1	55.583999999999946	143.51600000000002
55	13	1	110.98602794411183	168.8642714570859
55	14	1	84.52495009980048	128.88223552894212
55	15	1	30.559999999999995	52.391999999999996
55	16	1	33.34600000000003	111.74399999999991
55	17	1	126.51696606786425	145.06586826347313
55	18	1	148.73599999999996	48.07000000000006
55	19	1	155.53999999999996	79.7979999999999
55	20	1	24.071999999999996	70.07799999999995
55	21	1	142.5389221556887	135.22954091816368
55	22	1	152.39799999999997	98.436
55	23	1	62.642000000000024	125.54599999999995
55	24	1	34.44400000000001	34.34200000000001
55	25	1	101.14599999999999	30.66000000000003
55	26	1	15.137724550898204	109.53692614770466
55	27	1	45.93	87.50000000000006
55	28	1	135.1680000000001	59.446
55	29	1	72.12999999999995	179.8579999999999
56	1	2	20	19.999999999999996
56	2	2	19.695473251028815	94.26337448559676
56	3	2	20.028000000000006	169.91199999999995
56	4	2	94.25102880658444	19.23045267489712
56	5	2	94.99999999999997	94.99999999999997
56	6	2	94.69999999999996	169.99999999999986
56	7	2	169.94399999999996	19.964000000000002
56	8	2	170.25714285714295	95.51428571428569
56	9	2	170.04399999999995	170.03999999999982
56	10	1	107.16600000000011	147.972
56	11	1	138.2279999999999	117.02000000000002
56	12	1	55.59800000000003	143.46200000000013
56	13	1	110.96606786427152	168.83033932135717
56	14	1	84.39800000000001	128.8039999999999
56	15	1	30.640000000000015	52.39799999999997
56	16	1	33.4331337325349	111.62075848303392
56	17	1	126.49400000000003	145.10200000000006
56	18	1	148.62000000000003	48.033999999999956
56	19	1	155.61477045908188	79.82235528942108
56	20	1	23.934131736526965	70.12375249501007
56	21	1	142.54999999999995	135.2139999999999
56	22	1	152.35800000000023	98.544
56	23	1	62.59599999999998	125.51200000000006
56	24	1	34.47599999999998	34.34999999999998
56	25	1	101.12400000000017	30.715999999999987
56	26	1	15.094000000000007	109.75800000000008
56	27	1	45.93800000000001	87.51400000000007
56	28	1	134.9900199600799	59.31137724550896
56	29	1	72.34262948207176	179.70517928286853
57	1	2	20	19.999999999999996
57	2	2	19.695473251028815	94.26337448559676
57	3	2	20.028000000000006	169.91199999999995
57	4	2	94.25102880658444	19.23045267489712
57	5	2	94.99999999999997	94.99999999999997
57	6	2	94.69999999999996	169.99999999999986
57	7	2	169.94399999999996	19.964000000000002
57	8	2	170.25714285714295	95.51428571428569
57	9	2	170.04399999999995	170.03999999999982
57	10	1	107.23999999999988	148.00800000000018
57	11	1	138.2914171656686	116.93812375249503
57	12	1	55.57884231536927	143.33932135728543
57	13	1	110.95009980039923	169.02195608782446
57	14	1	84.26400000000001	128.84000000000003
57	15	1	30.55489021956087	52.4071856287425
57	16	1	33.528000000000006	111.4619999999999
57	17	1	126.49999999999999	145.14400000000012
57	18	1	148.4589178356715	47.971943887775545
57	19	1	155.57314629258497	79.80561122244488
57	20	1	23.950099800399208	70.11377245508984
57	21	1	142.6966067864271	135.1237524950097
57	22	1	152.3632734530938	98.53093812375253
57	23	1	62.61676646706585	125.3493013972056
57	24	1	34.64399999999999	34.370000000000026
57	25	1	101.17365269461075	30.72654690618761
57	26	1	15.002000000000002	109.79199999999994
57	27	1	45.93413173652696	87.3772455089821
57	28	1	134.8960000000001	59.19999999999997
57	29	1	72.45800000000004	179.52399999999994
58	1	2	20	19.999999999999996
58	2	2	19.695473251028815	94.26337448559676
58	3	2	20.028000000000006	169.91199999999995
58	4	2	94.25102880658444	19.23045267489712
58	5	2	94.99999999999997	94.99999999999997
58	6	2	94.69999999999996	169.99999999999986
58	7	2	169.94399999999996	19.964000000000002
58	8	2	170.25714285714295	95.51428571428569
58	9	2	170.04399999999995	170.03999999999982
58	10	1	107.34530938123757	148.12375249500994
58	11	1	138.29659318637266	116.88977955911834
58	12	1	55.58083832335326	143.2974051896208
58	13	1	110.91816367265474	169.20558882235522
58	14	1	84.06387225548899	128.69061876247497
58	15	1	30.497005988023936	52.37524950099802
58	16	1	33.67864271457085	111.28343313373252
58	17	1	126.60320641282574	145.26853707414844
58	18	1	148.39600000000002	48.00399999999999
58	19	1	155.58199999999997	79.83200000000005
58	20	1	23.868263473053897	70.11177644710584
58	21	1	142.78043912175647	134.9520958083832
58	22	1	152.39799999999994	98.58200000000001
58	23	1	62.629999999999995	125.30600000000004
58	24	1	34.782435129740534	34.365269461077844
58	25	1	101.11776447105791	30.738522954091824
58	26	1	15.045999999999992	109.98000000000009
58	27	1	45.958083832335305	87.3592814371258
58	28	1	134.83999999999992	59.24999999999995
58	29	1	72.60479041916165	179.6407185628742
59	1	2	20	19.999999999999996
59	2	2	19.695473251028815	94.26337448559676
59	3	2	20.028000000000006	169.91199999999995
59	4	2	94.25102880658444	19.23045267489712
59	5	2	94.99999999999997	94.99999999999997
59	6	2	94.69999999999996	169.99999999999986
59	7	2	169.94399999999996	19.964000000000002
59	8	2	170.25714285714295	95.51428571428569
59	9	2	170.04399999999995	170.03999999999982
59	10	1	107.496015936255	148.28087649402386
59	11	1	138.19400000000007	116.86799999999997
59	12	1	55.664670658682624	143.313373253493
59	13	1	110.84368737474962	169.3507014028055
59	14	1	83.97405189620747	128.57884231536923
59	15	1	30.429141716566836	52.39121756487027
59	16	1	33.726	111.19400000000003
59	17	1	126.56399999999994	145.22199999999998
59	18	1	148.25399999999988	48.04199999999996
59	19	1	155.69461077844312	79.84830339321353
59	20	1	23.861999999999988	70.09400000000001
59	21	1	142.8662674650701	134.81437125748505
59	22	1	152.382	98.74600000000007
59	23	1	62.51896207584832	125.18762475049901
59	24	1	34.88822355289422	34.405189620758456
59	25	1	101.18000000000002	30.67799999999997
59	26	1	15.072	110.07399999999991
59	27	1	45.978	87.32999999999996
59	28	1	134.83832335329345	59.267465069860314
59	29	1	72.86427145708574	179.56487025948113
60	1	2	20	19.999999999999996
60	2	2	19.695473251028815	94.26337448559676
60	3	2	20.028000000000006	169.91199999999995
60	4	2	94.25102880658444	19.23045267489712
60	5	2	94.99999999999997	94.99999999999997
60	6	2	94.69999999999996	169.99999999999986
60	7	2	169.94399999999996	19.964000000000002
60	8	2	170.25714285714295	95.51428571428569
60	9	2	170.04399999999995	170.03999999999982
60	10	1	107.58399999999997	148.34800000000004
60	11	1	138.06387225548892	116.80039920159673
60	12	1	55.77445109780438	143.31337325349313
60	13	1	110.83767535070153	169.43286573146293
60	14	1	83.99600000000004	128.656
60	15	1	30.347999999999992	52.337999999999994
60	16	1	33.84000000000001	110.93799999999997
60	17	1	126.55000000000001	145.12000000000006
60	18	1	148.19199999999992	48.016
60	19	1	155.67864271457086	79.88023952095813
60	20	1	23.882	70.02599999999998
60	21	1	142.96000000000004	134.78199999999993
60	22	1	152.41600000000014	98.86200000000004
60	23	1	62.49301397205587	125.15369261477039
60	24	1	35.00000000000002	34.43199999999998
60	25	1	101.2135728542914	30.73852295409179
60	26	1	15.039999999999996	110.14400000000003
60	27	1	45.98802395209585	87.22355289421151
