0	1	2	19.94799999999999	19.951999999999995
67	10	1	116.18363273453083	66.35728542914171
67	11	1	147.53692614770446	119.66267465069865
67	12	1	172.11199999999985	139.89400000000003
67	13	1	89.31800000000001	44.28999999999998
67	14	1	132.95808383233538	48.32135728542919
67	15	1	131.33800000000008	151.16000000000005
67	16	1	70.88423153692625	106.0359281437126
67	17	1	118.29141716566866	27.806387225548896
67	18	1	151.6320000000001	93.394
67	19	1	133.26746506986018	116.74850299401191
67	20	1	49.10978043912176	84.88423153692608
67	21	1	107.75800000000004	88.44799999999995
67	22	1	135.21	165.99799999999988
67	23	1	38.37325349301397	97.67465069860283
67	24	1	109.90799999999996	44.55
67	25	1	50.11576846307383	40.14371257485026
67	26	1	67.04590818363275	124.62075848303387
67	27	1	60.95209580838326	61.195608782435116
67	28	1	173.92800000000005	49.39199999999995
67	29	1	70.588	40.074000000000005
68	1	2	20	19.999999999999996
68	2	2	20	94.99999999999997
68	3	2	20.059999999999988	170.01600000000002
68	4	2	94.83200000000002	19.724000000000004
68	5	2	94.28630705394194	95.73029045643152
68	6	2	95.148	170.07200000000003
68	7	2	170.00399999999993	20.12399999999998
68	8	2	169.99999999999994	94.99999999999997
68	9	2	169.99999999999994	169.99999999999991
68	10	1	116.24999999999996	66.41600000000001
68	11	1	147.49400000000003	119.58000000000001
68	12	1	172.13000000000022	140.08200000000002
68	13	1	89.50399999999996	44.305999999999976
68	14	1	133.02994011976028	48.08982035928147
68	15	1	131.26853707414833	151.0701402805611
68	16	1	70.874	106.04399999999998
68	17	1	118.39720558882239	27.802395209580855
68	18	1	151.45508982035955	93.3572854291417
68	19	1	133.245508982036	116.67664670658687
68	20	1	49.04600000000003	84.8920000000001
68	21	1	107.83864541832669	88.5478087649402
68	22	1	135.14599999999993	165.92600000000002
68	23	1	38.315999999999995	97.61599999999999
68	24	1	110.04399999999995	44.512
68	25	1	50.21399999999997	40.10800000000004
68	26	1	67.08400000000002	124.41000000000003
68	27	1	60.954	61.14400000000001
68	28	1	173.95000000000007	49.434000000000005
68	29	1	70.59561752988047	40.18127490039841
69	1	2	20	19.999999999999996
69	2	2	20	94.99999999999997
69	3	2	20.059999999999988	170.01600000000002
69	4	2	94.83200000000002	19.724000000000004
69	5	2	94.28630705394194	95.73029045643152
69	6	2	95.148	170.07200000000003
69	7	2	170.00399999999993	20.12399999999998
69	8	2	169.99999999999994	94.99999999999997
69	9	2	169.99999999999994	169.99999999999991
69	10	1	116.21314741035853	66.42031872509958
69	11	1	147.50299401197603	119.39520958083826
69	12	1	172.28742514970037	140.25548902195615
69	13	1	89.58882235528947	44.29141716566866
69	14	1	133.14570858283432	47.87624750499001
69	15	1	131.22800000000007	151.0000000000001
69	16	1	70.928	106.02799999999995
69	17	1	118.4890219560879	27.796407185628727
69	18	1	151.3680000000001	93.398
69	19	1	133.24800000000005	116.76599999999993
69	20	1	48.99000000000004	84.8560000000001
69	21	1	107.89620758483034	88.49301397205598
69	22	1	135.08600000000007	165.91600000000003
69	23	1	38.3373253493014	97.58682634730538
69	24	1	110.15369261477045	44.54690618762476
69	25	1	50.262	40.09800000000002
69	26	1	67.06799999999997	124.35400000000004
69	27	1	61.123752495009946	61.27944111776447
69	28	1	173.97200000000007	49.611999999999995
69	29	1	70.51593625498	40.280876494023865
70	1	2	20	19.999999999999996
70	2	2	20	94.99999999999997
70	3	2	20.059999999999988	170.01600000000002
70	4	2	94.83200000000002	19.724000000000004
70	5	2	94.28630705394194	95.73029045643152
70	6	2	95.148	170.07200000000003
70	7	2	170.00399999999993	20.12399999999998
70	8	2	169.99999999999994	94.99999999999997
70	9	2	169.99999999999994	169.99999999999991
70	10	1	116.20599999999993	66.42800000000003
70	11	1	147.51599999999996	119.4439999999999
70	12	1	172.20758483033927	140.4950099800399
70	13	1	89.61000000000007	44.13599999999998
70	14	1	133.223107569721	47.81673306772907
70	15	1	131.07200000000003	150.93
70	16	1	70.85799999999996	106.03200000000004
70	17	1	118.61799999999997	27.874000000000017
70	18	1	151.30938123752475	93.41317365269464
70	19	1	133.28256513026048	116.83166332665336
70	20	1	48.93186372745489	84.82565130260518
70	21	1	108.07385229540915	88.50299401197601
70	22	1	134.98802395209574	165.87225548902185
70	23	1	38.3807615230461	97.70340681362724
70	24	1	110.2994011976048	44.708582834331395
70	25	1	50.22399999999999	40.17800000000004
70	26	1	67.022	124.22599999999996
70	27	1	61.211576846307416	61.31536926147708
70	28	1	173.866	49.56800000000001
70	29	1	70.43799999999996	40.35800000000005
71	1	2	20	19.999999999999996
71	2	2	20	94.99999999999997
71	3	2	20.059999999999988	170.01600000000002
71	4	2	94.83200000000002	19.724000000000004
71	5	2	94.28630705394194	95.73029045643152
71	6	2	95.148	170.07200000000003
71	7	2	170.00399999999993	20.12399999999998
71	8	2	169.99999999999994	94.99999999999997
71	9	2	169.99999999999994	169.99999999999991
71	10	1	116.24151696606782	66.36726546906202
71	11	1	147.55799999999996	119.394
71	12	1	172.31599999999995	140.5060000000002
71	13	1	89.73453093812378	44.00998003992019
71	14	1	133.2985971943887	47.82565130260517
71	15	1	131.07200000000014	150.906
71	16	1	70.94999999999996	105.97999999999988
71	17	1	118.7704590818363	27.898203592814372
71	18	1	151.3473053892216	93.43912175648694
71	19	1	133.3013972055889	116.93413173652692
71	20	1	48.8822355289421	84.66866267465069
71	21	1	108.12574850299397	88.63872255489031
71	22	1	134.9321357285429	165.87624750498995
71	23	1	38.45000000000003	97.69799999999996
71	24	1	110.38722554890217	44.738522954091906
71	25	1	50.372000000000035	40.22200000000001
71	26	1	66.98200000000004	124.06400000000002
71	27	1	61.357285429141754	61.467065868263504
71	28	1	173.78443113772448	49.56886227544905
71	29	1	70.44999999999989	40.33999999999996
72	1	2	20	19.999999999999996
72	2	2	20	94.99999999999997
72	3	2	20.059999999999988	170.01600000000002
72	4	2	94.83200000000002	19.724000000000004
72	5	2	94.28630705394194	95.73029045643152
72	6	2	95.148	170.07200000000003
72	7	2	170.00399999999993	20.12399999999998
72	8	2	169.99999999999994	94.99999999999997
72	9	2	169.99999999999994	169.99999999999991
72	10	1	116.3259999999999	66.32799999999999
72	11	1	147.56999999999985	119.40999999999994
72	12	1	172.54799999999992	140.72399999999993
72	13	1	89.75200000000001	43.95400000000003
72	14	1	133.28456913827682	47.78957915831661
72	15	1	131.00199999999998	150.90600000000003
72	16	1	70.92599999999996	105.94200000000005
72	17	1	118.80478087649402	27.860557768924313
72	18	1	151.25548902195595	93.52495009980034
72	19	1	133.36800000000005	116.96400000000015
72	20	1	48.796812749004005	84.58366533864547
72	21	1	108.19161676646699	88.73253493013975
72	22	1	134.74600000000004	165.86199999999988
72	23	1	38.49700598802398	97.70658682634728
72	24	1	110.35528942115762	44.83433133732537
72	25	1	50.41317365269459	40.28343313373249
72	26	1	66.89999999999998	123.91799999999998
72	27	1	61.559760956175275	61.509960159362535
72	28	1	173.86254980079698	49.64940239043824
72	29	1	70.43199999999999	40.381999999999984
73	1	2	20	19.999999999999996
73	2	2	20	94.99999999999997
73	3	2	20.059999999999988	170.01600000000002
73	4	2	94.83200000000002	19.724000000000004
73	5	2	94.28630705394194	95.73029045643152
73	6	2	95.148	170.07200000000003
73	7	2	170.00399999999993	20.12399999999998
73	8	2	169.99999999999994	94.99999999999997
73	9	2	169.99999999999994	169.99999999999991
73	10	1	116.24600000000002	66.29800000000004
73	11	1	147.6487025948104	119.2634730538922
73	12	1	172.56886227544922	140.810379241517
73	13	1	89.81474103585657	43.982071713147384
73	14	1	133.2315369261477	47.72055888223553
73	15	1	130.82999999999996	150.84000000000017
73	16	1	70.8479999999999	105.96400000000001
73	17	1	118.85628742514976	27.856287425149688
73	18	1	151.17800000000005	93.50399999999998
73	19	1	133.37125748502984	117.05189620758485
73	20	1	48.842315369261435	84.56087824351297
73	21	1	108.24399999999996	88.78999999999998
73	22	1	134.7804391217565	165.83632734530931
73	23	1	38.51497005988028	97.72255489021948
73	24	1	110.31062124248501	44.70741482965935
73	25	1	50.453999999999944	40.33799999999997
73	26	1	66.836	123.84999999999995
73	27	1	61.628742514970064	61.60678642714568
73	28	1	174.00000000000017	49.71000000000001
73	29	1	70.34530938123754	40.38722554890216
74	1	2	20	19.999999999999996
74	2	2	20	94.99999999999997
74	3	2	20.059999999999988	170.01600000000002
74	4	2	94.83200000000002	19.724000000000004
74	5	2	94.28630705394194	95.73029045643152
74	6	2	95.148	170.07200000000003
74	7	2	170.00399999999993	20.12399999999998
74	8	2	169.99999999999994	94.99999999999997
74	9	2	169.99999999999994	169.99999999999991
74	10	1	116.26746506986015	66.35528942115766
74	11	1	147.66399999999987	119.33
74	12	1	172.638	140.95400000000006
74	13	1	89.89200000000001	43.94400000000001
74	14	1	133.2860000000001	47.65199999999996
74	15	1	130.7345309381237	150.86227544910176
74	16	1	70.82634730538929	105.95209580838326
74	17	1	118.87624750498995	27.916167664670652
74	18	1	151.02794411177652	93.58283433133738
74	19	1	133.429141716567	117.04790419161682
74	20	1	48.79399999999998	84.58599999999994
74	21	1	108.27345309381222	88.85628742514969
74	22	1	134.81636726546915	165.8562874251496
74	23	1	38.49199999999996	97.73799999999997
74	24	1	110.39200000000004	44.83400000000001
74	25	1	50.484000000000044	40.366000000000064
74	26	1	66.80199999999994	123.84400000000005
74	27	1	61.62200000000002	61.65400000000003
74	28	1	174.0419161676648	49.640718562874255
74	29	1	70.31799999999998	40.39599999999999
75	1	2	20	19.999999999999996
75	2	2	20	94.99999999999997
75	3	2	20.059999999999988	170.01600000000002
75	4	2	94.83200000000002	19.724000000000004
75	5	2	94.28630705394194	95.73029045643152
75	6	2	95.148	170.07200000000003
75	7	2	170.00399999999993	20.12399999999998
75	8	2	169.99999999999994	94.99999999999997
75	9	2	169.99999999999994	169.99999999999991
75	10	1	116.32600000000002	66.34000000000002
75	11	1	147.70799999999997	119.13999999999994
75	12	1	172.59281437125762	141.18762475049883
75	13	1	89.97205588822348	43.850299401197596
75	14	1	133.27400000000003	47.775999999999975
75	15	1	130.74199999999988	150.89200000000014
75	16	1	70.82600000000008	105.88999999999994
75	17	1	118.92614770459086	28.021956087824336
75	18	1	151.0119999999999	93.55400000000003
75	19	1	133.446	116.98199999999997
75	20	1	48.72545090180361	84.55110220440883
75	21	1	108.29000000000005	88.89399999999996
75	22	1	134.75400000000002	165.88800000000006
75	23	1	38.60878243512974	97.74051896207587
75	24	1	110.4096385542169	44.85542168674698
75	25	1	50.51599999999999	40.38199999999999
75	26	1	66.814371257485	123.69660678642722
75	27	1	61.744510978043905	61.84630738522954
75	28	1	174.19960079840342	49.584830339321336
75	29	1	70.24302788844622	40.432270916334595
76	1	2	20	19.999999999999996
76	2	2	20	94.99999999999997
76	3	2	20.059999999999988	170.01600000000002
76	4	2	94.83200000000002	19.724000000000004
76	5	2	94.28630705394194	95.73029045643152
76	6	2	95.148	170.07200000000003
76	7	2	170.00399999999993	20.12399999999998
76	8	2	169.99999999999994	94.99999999999997
76	9	2	169.99999999999994	169.99999999999991
76	10	1	116.30938123752497	66.39121756487026
76	11	1	147.5748502994011	119.25748502994016
76	12	1	172.50398406374495	141.41235059760965
76	13	1	89.99599999999992	43.82200000000004
76	14	1	133.28400000000016	47.759999999999984
76	15	1	130.66200000000003	150.8880000000001
76	16	1	70.80039920159676	105.88622754491023
76	17	1	118.89199999999988	27.96600000000001
76	18	1	150.98799999999991	93.64800000000007
76	19	1	133.38799999999986	116.95599999999997
76	20	1	48.736526946107816	84.56487025948093
76	21	1	108.36800000000004	88.93400000000001
76	22	1	134.67200000000003	165.90200000000004
76	23	1	38.704	97.77800000000012
76	24	1	110.45617529880482	44.940239043824754
76	25	1	50.502	40.480000000000025
76	26	1	66.76200000000003	123.6180000000001
76	27	1	61.836327345309364	61.92215568862276
76	28	1	174.2259999999999	49.614000000000026
76	29	1	70.14570858283423	40.46706586826348
77	1	2	20	19.999999999999996
77	2	2	20	94.99999999999997
77	3	2	20.059999999999988	170.01600000000002
77	4	2	94.83200000000002	19.724000000000004
77	5	2	94.28630705394194	95.73029045643152
77	6	2	95.148	170.07200000000003
77	7	2	170.00399999999993	20.12399999999998
77	8	2	169.99999999999994	94.99999999999997
77	9	2	169.99999999999994	169.99999999999991
77	10	1	116.2175648702595	66.31337325349303
77	11	1	147.574	119.23799999999997
77	12	1	172.620758483034	141.5688622754492
77	13	1	89.99401197604791	43.734530938123775
77	14	1	133.2754491017964	47.85628742514968
77	15	1	130.51	150.96200000000002
77	16	1	70.81	105.82999999999988
77	17	1	118.96207584830341	28.025948103792416
77	18	1	151.03393213572852	93.72055888223555
77	19	1	133.34999999999985	116.94600000000008
77	20	1	48.75999999999997	84.57199999999999
77	21	1	108.30938123752497	89.08782435129743
77	22	1	134.65868263473055	165.93612774451117
77	23	1	38.76646706586824	97.85828343313366
77	24	1	110.50898203592811	44.99201596806386
77	25	1	50.52800000000002	40.50000000000003
77	26	1	66.67799999999997	123.38399999999997
77	27	1	61.94011976047902	62.21956087824356
77	28	1	174.23399999999984	49.58200000000005
77	29	1	69.87975951903803	40.65731462925848
78	1	2	20	19.999999999999996
78	2	2	20	94.99999999999997
78	3	2	20.059999999999988	170.01600000000002
78	4	2	94.83200000000002	19.724000000000004
78	5	2	94.28630705394194	95.73029045643152
78	6	2	95.148	170.07200000000003
78	7	2	170.00399999999993	20.12399999999998
78	8	2	169.99999999999994	94.99999999999997
78	9	2	169.99999999999994	169.99999999999991
78	10	1	116.15831663326651	66.29659318637275
78	11	1	147.6107784431136	119.12175648702595
78	12	1	172.63073852295415	141.70658682634738
78	13	1	90.0439999999999	43.686000000000035
78	14	1	133.27744510978053	47.802395209580865
78	15	1	130.51199999999997	150.94399999999985
78	16	1	70.74799999999998	105.78799999999991
78	17	1	119.01397205588827	28.123752495009985
78	18	1	150.96799999999996	93.66
78	19	1	133.49199999999993	116.92399999999996
78	20	1	48.85200000000006	84.63600000000004
78	21	1	108.35329341317362	89.11576846307386
78	22	1	134.71057884231536	165.91417165668668
78	23	1	38.874251497005986	97.91816367265464
78	24	1	110.4750499001995	44.958083832335355
78	25	1	50.56599999999997	40.52800000000002
78	26	1	66.65400000000002	123.33800000000001
78	27	1	62.12800000000002	62.27999999999998
78	28	1	174.33399999999986	49.492000000000026
78	29	1	69.83632734530946	40.682634730538915
79	1	2	20	19.999999999999996
79	2	2	20	94.99999999999997
79	3	2	20.059999999999988	170.01600000000002
79	4	2	94.83200000000002	19.724000000000004
79	5	2	94.28630705394194	95.73029045643152
79	6	2	95.148	170.07200000000003
79	7	2	170.00399999999993	20.12399999999998
79	8	2	169.99999999999994	94.99999999999997
79	9	2	169.99999999999994	169.99999999999991
79	10	1	116.22355289421158	66.20359281437136
79	11	1	147.65269461077835	119.11976047904201
79	12	1	172.63473053892224	141.97205588822345
79	13	1	90.14999999999992	43.45799999999998
79	14	1	133.36926147704588	47.85029940119761
79	15	1	130.4291417165669	150.83433133732524
79	16	1	70.72455089820362	105.77045908183632
79	17	1	119.09181636726554	28.193612774451108
79	18	1	150.96392785571143	93.76753507014023
79	19	1	133.46092184368743	117.00801603206415
79	20	1	48.98602794411181	84.49500998003991
79	21	1	108.42000000000003	89.13200000000002
79	22	1	134.6499999999999	165.89999999999998
79	23	1	38.934131736526936	97.9481037924151
79	24	1	110.48103792415165	44.944111776447095
79	25	1	50.598000000000035	40.653999999999975
79	26	1	66.60399999999997	123.24400000000003
79	27	1	62.276000000000025	62.43399999999997
79	28	1	174.35129740518957	49.4550898203593
79	29	1	69.73599999999996	40.708
80	1	2	20	19.999999999999996
80	2	2	20	94.99999999999997
80	3	2	20.059999999999988	170.01600000000002
80	4	2	94.83200000000002	19.724000000000004
80	5	2	94.28630705394194	95.73029045643152
80	6	2	95.148	170.07200000000003
80	7	2	170.00399999999993	20.12399999999998
80	8	2	169.99999999999994	94.99999999999997
80	9	2	169.99999999999994	169.99999999999991
80	10	1	116.14541832669322	66.11553784860561
80	11	1	147.67200000000014	119.12199999999999
80	12	1	172.64471057884268	141.98802395209572
80	13	1	90.09181636726552	43.36526946107785
80	14	1	133.40319361277452	47.828343313373196
80	15	1	130.21200000000005	150.72199999999998
80	16	1	70.69660678642708	105.79840319361273
80	17	1	119.17365269461085	28.297405189620743
80	18	1	150.94810379241528	93.83632734530933
80	19	1	133.45508982035923	116.92415169660671
80	20	1	48.92814371257483	84.4770459081836
80	21	1	108.42599999999995	89.14800000000007
80	22	1	134.6879999999999	165.88399999999982
80	23	1	38.98003992015964	97.99401197604777
80	24	1	110.45708582834318	44.80439121756487
80	25	1	50.673999999999985	40.66599999999998
80	26	1	66.52800000000002	123.10999999999997
80	27	1	62.30339321357287	62.5309381237525
80	28	1	174.44311377245504	49.41516966067861
80	29	1	69.64599999999996	40.755999999999986
81	1	2	20	19.999999999999996
81	2	2	20	94.99999999999997
81	3	2	20.059999999999988	170.01600000000002
81	4	2	94.83200000000002	19.724000000000004
81	5	2	94.28630705394194	95.73029045643152
81	6	2	95.148	170.07200000000003
81	7	2	170.00399999999993	20.12399999999998
81	8	2	169.99999999999994	94.99999999999997
81	9	2	169.99999999999994	169.99999999999991
81	10	1	116.19960079840315	65.96407185628752
81	11	1	147.60279441117763	119.23752495009971
81	12	1	172.7405189620759	141.98403193612765
81	13	1	90.13400000000001	43.296
81	14	1	133.466	47.94400000000003
81	15	1	130.13026052104212	150.60320641282578
81	16	1	70.71800000000005	105.85800000000002
81	17	1	119.20000000000005	28.297999999999977
81	18	1	150.78400000000002	93.98800000000004
81	19	1	133.38522954091815	116.9181636726547
81	20	1	48.96207584830335	84.5369261477046
81	21	1	108.44199999999998	89.15799999999994
81	22	1	134.59200000000004	165.89800000000008
81	23	1	39.076000000000015	98.07199999999996
81	24	1	110.55200000000008	44.83599999999994
81	25	1	50.67400000000001	40.73599999999998
81	26	1	66.44199999999996	123.04400000000003
81	27	1	62.35600000000002	62.765999999999984
81	28	1	174.5159362549801	49.37649402390434
81	29	1	69.61599999999996	40.792
82	1	2	20	19.999999999999996
82	2	2	20	94.99999999999997
82	3	2	20.059999999999988	170.01600000000002
82	4	2	94.83200000000002	19.724000000000004
82	5	2	94.28630705394194	95.73029045643152
82	6	2	95.148	170.07200000000003
82	7	2	170.00399999999993	20.12399999999998
82	8	2	169.99999999999994	94.99999999999997
82	9	2	169.99999999999994	169.99999999999991
82	10	1	116.10199999999998	65.93799999999993
82	11	1	147.56312625250507	119.20240480961921
82	12	1	172.778	142.11400000000003
82	13	1	90.19161676646706	43.353293413173596
82	14	1	133.42600000000004	47.993999999999986
82	15	1	130.00799999999998	150.5660000000001
82	16	1	70.72599999999993	105.95600000000009
82	17	1	119.2099999999999	28.35199999999998
82	18	1	150.8400000000001	94.09200000000006
82	19	1	133.40518962075836	116.9401197604791
82	20	1	48.95808383233535	84.59281437125745
82	21	1	108.41916167664658	89.31936127744507
82	22	1	134.51200000000009	165.93000000000006
82	23	1	39.122	98.12400000000004
82	24	1	110.53093812375252	44.7804391217565
82	25	1	50.7445109780439	40.788423153692605
82	26	1	66.34599999999996	122.926
82	27	1	62.3992015968064	62.93013972055892
82	28	1	174.7579999999998	49.49600000000005
82	29	1	69.6566866267465	40.83233532934138
83	1	2	20	19.999999999999996
83	2	2	20	94.99999999999997
83	3	2	20.059999999999988	170.01600000000002
83	4	2	94.83200000000002	19.724000000000004
83	5	2	94.28630705394194	95.73029045643152
83	6	2	95.148	170.07200000000003
83	7	2	170.00399999999993	20.12399999999998
83	8	2	169.99999999999994	94.99999999999997
83	9	2	169.99999999999994	169.99999999999991
83	10	1	116.03393213572852	65.8383233532934
83	11	1	147.5920000000001	119.12200000000001
83	12	1	172.77400000000006	142.35599999999997
83	13	1	90.20558882235534	43.245508982035886
83	14	1	133.37524950099805	48.019960079840324
83	15	1	130.0358565737051	150.5099601593625
83	16	1	70.76047904191613	105.95409181636731
83	17	1	119.25548902195605	28.401197604790422
83	18	1	150.76799999999997	94.09599999999996
83	19	1	133.34200000000007	116.87999999999991
83	20	1	49.096000000000025	84.59800000000006
83	21	1	108.4071856287426	89.33333333333331
83	22	1	134.47609561752984	165.91434262948198
83	23	1	39.126	98.05800000000004
83	24	1	110.43086172344697	44.76152304609215
83	25	1	50.73	40.85599999999999
83	26	1	66.20758483033929	122.89820359281438
83	27	1	62.48000000000003	63.01799999999996
83	28	1	174.74451097804408	49.493013972055856
83	29	1	69.58399999999997	40.89000000000001
84	1	2	20	19.999999999999996
84	2	2	20	94.99999999999997
84	3	2	20.059999999999988	170.01600000000002
84	4	2	94.83200000000002	19.724000000000004
84	5	2	94.28630705394194	95.73029045643152
84	6	2	95.148	170.07200000000003
84	7	2	170.00399999999993	20.12399999999998
84	8	2	169.99999999999994	94.99999999999997
84	9	2	169.99999999999994	169.99999999999991
84	10	1	116.02	65.87999999999995
84	11	1	147.56999999999994	119.22199999999995
84	12	1	172.84200000000016	142.46
84	13	1	90.20359281437125	43.17564870259483
84	14	1	133.27544910179645	48.15968063872254
84	15	1	129.95800000000003	150.49400000000006
84	16	1	70.79399999999988	105.92800000000001
84	17	1	119.24351297405185	28.37524950099801
84	18	1	150.66	94.24599999999991
84	19	1	133.27544910179626	116.81237524950092
84	20	1	49.1037924151697	84.5728542914171
84	21	1	108.43399999999998	89.40399999999995
84	22	1	134.4690618762476	165.90219560878245
84	23	1	39.19361277445109	98.10578842315365
84	24	1	110.37999999999994	44.776000000000074
84	25	1	50.78199999999998	40.884000000000036
84	26	1	66.12000000000002	122.78599999999999
84	27	1	62.531999999999975	63.230000000000004
84	28	1	174.75049900199593	49.52694610778442
84	29	1	69.46800000000003	40.936000000000014
85	1	2	20	19.999999999999996
85	2	2	20	94.99999999999997
85	3	2	20.059999999999988	170.01600000000002
85	4	2	94.83200000000002	19.724000000000004
85	5	2	94.28630705394194	95.73029045643152
85	6	2	95.148	170.07200000000003
85	7	2	170.00399999999993	20.12399999999998
85	8	2	169.99999999999994	94.99999999999997
85	9	2	169.99999999999994	169.99999999999991
85	10	1	116.01197604790426	65.91417165668659
85	11	1	147.6340000000002	119.14399999999999
85	12	1	172.876	142.458
85	13	1	90.21200000000005	43.050000000000004
85	14	1	133.22554890219558	48.15568862275447
85	15	1	129.91217564870266	150.3952095808383
85	16	1	70.82235528942122	105.87225548902188
85	17	1	119.20600000000003	28.41
85	18	1	150.56999999999982	94.28399999999998
85	19	1	133.3253493013972	116.72654690618758
85	20	1	49.18363273453091	84.59880239520956
85	21	1	108.39679358717429	89.4629258517035
85	22	1	134.39078156312618	165.83767535070135
85	23	1	39.248	98.09999999999997
85	24	1	110.30339321357285	44.77844311377249
85	25	1	50.804000000000016	40.86999999999998
85	26	1	65.995991983968	122.66533066132264
85	27	1	62.540000000000035	63.33000000000002
85	28	1	174.70658682634738	49.47504990019961
85	29	1	69.38799999999992	41.038000000000025
86	1	2	20	19.999999999999996
86	2	2	20	94.99999999999997
86	3	2	20.059999999999988	170.01600000000002
86	4	2	94.83200000000002	19.724000000000004
86	5	2	94.28630705394194	95.73029045643152
86	6	2	95.148	170.07200000000003
86	7	2	170.00399999999993	20.12399999999998
86	8	2	169.99999999999994	94.99999999999997
86	9	2	169.99999999999994	169.99999999999991
86	10	1	115.89799999999997	65.88599999999987
86	11	1	147.6786427145708	119.07185628742502
86	12	1	172.9840000000001	142.51199999999992
86	13	1	90.29799999999993	42.90399999999999
86	14	1	133.27800000000013	48.18199999999997
86	15	1	129.76999999999995	150.39000000000004
86	16	1	70.85828343313378	105.91217564870267
86	17	1	119.2674650698602	28.469061876247498
86	18	1	150.5711422845691	94.34869739478955
86	19	1	133.35528942115772	116.71656686626757
86	20	1	49.23800000000002	84.62400000000007
86	21	1	108.40399999999997	89.49799999999992
86	22	1	134.34331337325335	165.84830339321363
86	23	1	39.31536926147703	98.1816367265469
86	24	1	110.32934131736525	44.76047904191611
86	25	1	50.76247504990018	41.061876247504976
86	26	1	65.872	122.56000000000007
86	27	1	62.651394422310744	63.53187250996024
86	28	1	174.65199999999996	49.383999999999986
86	29	1	69.28800000000001	41.067999999999955
87	1	2	20	19.999999999999996
87	2	2	20	94.99999999999997
87	3	2	20.059999999999988	170.01600000000002
87	4	2	94.83200000000002	19.724000000000004
87	5	2	94.28630705394194	95.73029045643152
87	6	2	95.148	170.07200000000003
87	7	2	170.00399999999993	20.12399999999998
87	8	2	169.99999999999994	94.99999999999997
87	9	2	169.99999999999994	169.99999999999991
87	10	1	115.88223552894218	65.82035928143715
87	11	1	147.69739478957902	119.07414829659317
87	12	1	173.0439121756489	142.54690618762496
87	13	1	90.31736526946116	42.730538922155716
87	14	1	133.294	48.37600000000002
87	15	1	129.89820359281433	150.43313373253486
87	16	1	70.71600000000001	105.85799999999998
87	17	1	119.27744510978049	28.44510978043911
87	18	1	150.4399999999998	94.45400000000001
87	19	1	133.32199999999997	116.75000000000003
87	20	1	49.30200000000005	84.62999999999994
87	21	1	108.42600000000002	89.54599999999998
87	22	1	134.25149700598791	165.8942115768462
87	23	1	39.32734530938125	98.18363273453087
87	24	1	110.30938123752493	44.68662674650701
87	25	1	50.79041916167667	41.3053892215569
87	26	1	65.812375249501	122.6287425149701
87	27	1	62.648000000000074	63.54399999999996
87	28	1	174.69	49.364
87	29	1	69.26546906187623	41.065868263473035
88	1	2	20	19.999999999999996
88	2	2	20	94.99999999999997
88	3	2	20.059999999999988	170.01600000000002
88	4	2	94.83200000000002	19.724000000000004
88	5	2	94.28630705394194	95.73029045643152
88	6	2	95.148	170.07200000000003
88	7	2	170.00399999999993	20.12399999999998
88	8	2	169.99999999999994	94.99999999999997
88	9	2	169.99999999999994	169.99999999999991
88	10	1	115.93213572854293	65.72654690618762
88	11	1	147.7065868263473	119.09381237524956
88	12	1	173.08782435129731	142.56686626746512
88	13	1	90.32600000000002	42.710000000000015
88	14	1	133.31999999999996	48.377999999999986
88	15	1	129.812	150.44999999999993
88	16	1	70.64800000000005	105.81599999999996
88	17	1	119.32000000000004	28.492000000000004
88	18	1	150.2734530938122	94.59281437125753
88	19	1	133.2634730538924	116.76447105788418
88	20	1	49.33732534930142	84.60878243512981
88	21	1	108.55400000000006	89.74799999999995
88	22	1	134.24999999999997	165.8899999999998
88	23	1	39.33599999999998	98.23200000000003
88	24	1	110.24999999999991	44.653999999999996
88	25	1	50.779999999999994	41.41599999999998
88	26	1	65.676	122.54800000000002
88	27	1	62.72854291417168	63.59481037924151
88	28	1	174.8782435129742	49.313373253493026
88	29	1	69.2375249500997	41.1197604790419
89	1	2	20	19.999999999999996
89	2	2	20	94.99999999999997
89	3	2	20.059999999999988	170.01600000000002
89	4	2	94.83200000000002	19.724000000000004
89	5	2	94.28630705394194	95.73029045643152
89	6	2	95.148	170.07200000000003
89	7	2	170.00399999999993	20.12399999999998
89	8	2	169.99999999999994	94.99999999999997
89	9	2	169.99999999999994	169.99999999999991
89	10	1	115.81636726546895	65.71257485029945
89	11	1	147.70800000000003	119.04
89	12	1	173.17799999999988	142.58399999999995
89	13	1	90.32200000000002	42.60000000000001
89	14	1	133.39478957915844	48.35871743486974
89	15	1	129.86826347305384	150.3632734530937
89	16	1	70.61876247505	105.82435129740523
89	17	1	119.31736526946108	28.528942115768444
89	18	1	150.2554890219562	94.71856287425145
89	19	1	133.2244488977957	116.70941883767539
89	20	1	49.36526946107787	84.59081836327351
89	21	1	108.57599999999998	89.79399999999995
89	22	1	134.1876247504988	165.90818363273442
89	23	1	39.37924151696603	98.23153692614771
89	24	1	110.38922155688617	44.756487025948104
89	25	1	50.78243512974058	41.61477045908191
89	26	1	65.62199999999999	122.50400000000005
89	27	1	62.69739478957916	63.68136272545087
89	28	1	174.8622754491018	49.25748502994014
89	29	1	69.19161676646702	41.05588822355293
90	1	2	20	19.999999999999996
90	2	2	20	94.99999999999997
90	3	2	20.059999999999988	170.01600000000002
