0	1	2	4.900000000000001	5.035999999999996
21	1	2	5.839826839826835	4.900432900432899
21	2	2	4.963999999999999	29.911999999999995
21	3	2	4.951999999999997	55.14400000000002
21	4	2	3.0969162995594712	79.32599118942734
21	5	2	4.5916666666666694	104.92083333333333
21	6	2	4.944	129.96399999999994
21	7	2	4.9999999999999964	155.00000000000009
21	8	2	4.9999999999999964	180.00000000000009
21	9	2	29.98387096774193	5.032258064516128
21	10	2	30	29.999999999999996
21	11	2	29.34482758620689	54.935344827586206
21	12	2	31.22466960352422	79.61674008810576
21	13	2	31.30131004366812	106.17903930131004
21	14	2	29.550607287449395	130.10931174089066
21	15	2	30.08800000000001	154.972
21	16	2	29.658227848101273	179.78902953586504
21	17	2	55.16597510373444	5.211618257261411
21	18	2	55.03199999999998	30.064000000000007
21	19	2	55.48695652173912	54.12608695652175
21	20	2	54.05240174672491	81.04803493449784
21	21	2	55.47234042553191	104.40851063829786
21	22	2	54.317180616740096	132.3127753303965
21	23	2	54.485714285714266	155.2571428571429
21	24	2	55.28085106382978	179.62978723404254
21	25	2	79.99999999999997	5.000000000000002
21	26	2	80.16799999999998	30.036000000000012
21	27	2	80.30701754385964	54.214912280701775
21	28	2	80.34061135371178	80.4890829694323
21	29	2	80.10212765957452	104.08936170212765
21	30	2	80.35064935064939	130.37662337662337
21	31	2	80.01209677419345	155.01209677419354
21	32	2	79.99999999999997	179.99999999999991
21	33	2	104.70711297071125	4.853556485355648
21	34	2	104.96400000000006	29.911999999999992
21	35	2	104.828	54.97200000000001
21	36	2	104.93600000000002	80.10799999999996
21	37	2	105.10400000000003	104.98799999999996
21	38	2	104.91199999999995	129.972
21	39	2	104.34334763948499	154.07296137339054
21	40	2	104.9716599190283	180.06477732793525
21	41	2	131.06926406926402	4.58874458874459
21	42	2	129.91199999999995	29.971999999999998
21	43	2	129.99999999999991	55.00000000000002
21	44	2	129.99999999999991	79.99999999999997
21	45	2	129.94400000000002	104.73999999999997
21	46	2	129.5081967213115	130.31557377049185
21	47	2	130.1859504132231	154.83471074380162
21	48	2	129.98399999999992	179.90800000000007
21	49	2	154.70638297872333	5.365957446808511
21	50	2	154.78838174273858	29.825726141078842
21	51	2	155.0650406504066	55.13414634146345
21	52	2	154.988	80.04
21	53	2	155.0040322580645	104.93548387096779
21	54	2	155.45188284518832	129.7405857740584
21	55	2	154.09704641350217	156.16033755274273
21	56	2	154.6514522821577	179.53112033195015
21	57	2	178.95238095238108	4.965367965367963
21	58	2	180.76793248945154	29.67932489451477
21	59	2	180.18595041322317	55.15289256198349
21	60	2	179.99999999999994	79.99999999999997
21	61	2	179.85600000000017	105.04799999999996
21	62	2	180.4140969162996	128.92511013215852
21	63	2	180.4152542372881	155.56779661016972
21	64	2	180.0282258064518	179.91532258064515
21	65	1	73.13745704467358	66.1718213058419
21	66	1	168.0756501182031	39.56501182033101
21	67	1	174.83695652173918	142.286231884058
21	68	1	156.34871794871805	145.83846153846162
21	69	1	17.26666666666666	78.22564102564102
21	70	1	61.612167300380236	121.87072243346009
21	71	1	140.79022403258656	119.54175152749494
21	72	1	66.6085790884718	143.2895442359249
21	73	1	43.69151670951154	190.95886889460147
21	74	1	61.6245733788396	70.29692832764505
21	75	1	23.7	94.76666666666665
21	76	1	42.50993377483443	61.268211920529836
21	77	1	12.453124999999998	89.73958333333329
21	78	1	74.35907335907338	116.3938223938224
21	79	1	112.79834254143644	164.77071823204412
21	80	1	162.97659574468082	194.14255319148933
21	81	1	192.52409638554215	6.0813253012048145
21	82	1	18.274647887323948	101.90845070422533
21	83	1	118.33787465940051	13.422343324250681
21	84	1	42.994459833795005	119.45152354570638
22	1	2	5.82832618025751	4.824034334763947
22	2	2	4.963999999999999	29.911999999999995
22	3	2	4.951999999999997	55.14400000000002
22	4	2	3.100877192982457	79.22807017543859
22	5	2	4.558823529411767	104.94537815126047
22	6	2	4.944	129.96399999999994
22	7	2	4.9999999999999964	155.00000000000009
22	8	2	4.9999999999999964	180.00000000000009
22	9	2	29.98387096774193	5.032258064516128
22	10	2	30	29.999999999999996
22	11	2	29.33333333333334	54.89610389610391
22	12	2	31.371681415929192	79.61061946902655
22	13	2	31.34497816593885	106.24890829694323
22	14	2	29.510204081632647	130.16734693877538
22	15	2	30.08800000000001	154.972
22	16	2	29.684873949579835	179.81092436974797
22	17	2	55.19583333333334	5.233333333333331
22	18	2	55.03199999999998	30.064000000000007
22	19	2	55.513043478260855	54.11739130434783
22	20	2	54.082608695652176	81.03478260869566
22	21	2	55.426724137931025	104.31465517241381
22	22	2	54.26200873362444	132.42358078602624
22	23	2	54.46090534979424	155.32098765432087
22	24	2	55.274261603375535	179.7004219409282
22	25	2	79.99999999999997	5.000000000000002
22	26	2	80.16799999999998	30.036000000000012
22	27	2	80.36521739130433	54.213043478260886
22	28	2	80.30434782608694	80.48695652173916
22	29	2	80.21645021645023	103.9826839826839
22	30	2	80.36842105263153	130.45175438596505
22	31	2	80.04453441295541	155.02429149797572
22	32	2	79.99999999999997	179.99999999999991
22	33	2	104.67226890756298	4.861344537815126
22	34	2	104.96400000000006	29.911999999999992
22	35	2	104.828	54.97200000000001
22	36	2	104.93600000000002	80.10799999999996
22	37	2	105.10400000000003	104.98799999999996
22	38	2	104.91199999999995	129.972
22	39	2	104.23728813559322	154.04661016949166
22	40	2	104.9716599190283	180.06477732793525
22	41	2	131.02118644067804	4.741525423728814
22	42	2	129.91199999999995	29.971999999999998
22	43	2	129.99999999999991	55.00000000000002
22	44	2	129.99999999999991	79.99999999999997
22	45	2	129.94400000000002	104.73999999999997
22	46	2	129.55284552845526	130.2682926829266
22	47	2	130.2761506276151	154.8033472803346
22	48	2	129.98399999999992	179.90800000000007
22	49	2	154.7203389830509	5.334745762711862
22	50	2	154.8140495867769	29.847107438016533
22	51	2	155.10040160642578	55.15261044176711
22	52	2	154.988	80.04
22	53	2	154.98795180722902	104.96787148594377
22	54	2	155.4333333333333	129.77083333333337
22	55	2	154.0966386554622	156.12605042016796
22	56	2	154.66666666666663	179.59259259259244
22	57	2	178.9098712446352	4.9270386266094395
22	58	2	180.73529411764696	29.6890756302521
22	59	2	180.18595041322317	55.15289256198349
22	60	2	179.99999999999994	79.99999999999997
22	61	2	179.85600000000017	105.04799999999996
22	62	2	180.4279475982533	128.96069868995644
22	63	2	180.43589743589737	155.628205128205
22	64	2	180.0602409638556	179.89959839357428
22	65	1	73.32119205298017	66.20198675496687
22	66	1	167.98866213151928	39.57369614512469
22	67	1	174.63973063973057	142.4410774410775
22	68	1	155.61893203883497	145.81067961165056
22	69	1	17.38999999999999	77.585
22	70	1	61.71886120996441	122.15658362989325
22	71	1	140.69183673469382	119.24081632653053
22	72	1	66.70234986945181	143.686684073107
22	73	1	43.526699029126206	190.88349514563112
22	74	1	61.30564784053155	70.24584717607974
22	75	1	23.748427672955977	94.47798742138369
22	76	1	42.26517571884987	61.05431309904155
22	77	1	12.314720812182742	89.35532994923864
22	78	1	74.39068100358419	116.17921146953412
22	79	1	112.95052083333337	164.8151041666666
22	80	1	162.76209677419365	194.0705645161289
22	81	1	192.42777777777778	5.724999999999996
22	82	1	18.012500000000006	102.34374999999994
22	83	1	118.15143603133161	13.496083550913824
22	84	1	42.5	119.25
23	1	2	5.82832618025751	4.824034334763947
23	2	2	4.963999999999999	29.911999999999995
23	3	2	4.951999999999997	55.14400000000002
23	4	2	2.986842105263158	79.1754385964912
23	5	2	4.461538461538463	105.02564102564102
23	6	2	4.944	129.96399999999994
23	7	2	4.9999999999999964	155.00000000000009
23	8	2	4.9999999999999964	180.00000000000009
23	9	2	29.971659919028358	5.064777327935221
23	10	2	30	29.999999999999996
23	11	2	29.362068965517242	54.90517241379312
23	12	2	31.546255506607935	79.45814977973566
23	13	2	31.34497816593885	106.24890829694323
23	14	2	29.422131147540984	130.21721311475414
23	15	2	30.08800000000001	154.972
23	16	2	29.684873949579835	179.81092436974797
23	17	2	55.16942148760329	5.169421487603309
23	18	2	55.03199999999998	30.064000000000007
23	19	2	55.513043478260855	54.11739130434783
23	20	2	54.082608695652176	81.03478260869566
23	21	2	55.40869565217391	104.25652173913042
23	22	2	54.221739130434784	132.5130434782608
23	23	2	54.46090534979424	155.32098765432087
23	24	2	55.274261603375535	179.7004219409282
23	25	2	79.99999999999997	5.000000000000002
23	26	2	80.16799999999998	30.036000000000012
23	27	2	80.35497835497836	54.24242424242424
23	28	2	80.29565217391304	80.50000000000006
23	29	2	80.21645021645023	103.9826839826839
23	30	2	80.34497816593885	130.42358078602626
23	31	2	80.08906882591097	155.01214574898782
23	32	2	79.99999999999997	179.99999999999991
23	33	2	104.67226890756298	4.861344537815126
23	34	2	104.94779116465865	29.943775100401602
23	35	2	104.828	54.97200000000001
23	36	2	104.93600000000002	80.10799999999996
23	37	2	105.10400000000003	104.98799999999996
23	38	2	104.91199999999995	129.972
23	39	2	104.23728813559322	154.04661016949166
23	40	2	104.95121951219507	180.09349593495946
23	41	2	131.02118644067804	4.741525423728814
23	42	2	129.94399999999996	30.035999999999998
23	43	2	129.99999999999991	55.00000000000002
23	44	2	129.99999999999991	79.99999999999997
23	45	2	129.88353413654622	104.66265060240963
23	46	2	129.55284552845526	130.2682926829266
23	47	2	130.25000000000006	154.8250000000001
23	48	2	129.98399999999992	179.90800000000007
23	49	2	154.7203389830509	5.334745762711862
23	50	2	154.84362139917698	29.8641975308642
23	51	2	155.0806451612904	55.17741935483873
23	52	2	154.988	80.04
23	53	2	154.98795180722902	104.96787148594377
23	54	2	155.4333333333333	129.77083333333337
23	55	2	154.11297071129715	156.15899581589957
23	56	2	154.6926229508197	179.61885245901627
23	57	2	178.9745762711863	4.906779661016951
23	58	2	180.66666666666654	29.695833333333344
23	59	2	180.12295081967218	55.122950819672134
23	60	2	179.99999999999994	79.99999999999997
23	61	2	179.85600000000017	105.04799999999996
23	62	2	180.4372294372295	128.99134199134193
23	63	2	180.42241379310343	155.66810344827587
23	64	2	180.05200000000005	179.8639999999999
23	65	1	73.43729903536982	66.17041800643088
23	66	1	167.8599137931035	39.46551724137935
23	67	1	174.39432176656138	142.54258675078856
23	68	1	155.10023310023308	145.69230769230754
23	69	1	16.97536945812807	76.88177339901475
23	70	1	61.29530201342279	122.37248322147649
23	71	1	140.5307377049181	118.85655737704916
23	72	1	66.71801566579634	144.04438642297646
23	73	1	43.47368421052636	190.87414187643026
23	74	1	61.07419354838709	70.20000000000005
23	75	1	23.480225988700557	94.01694915254237
23	76	1	42.05757575757576	60.89090909090911
23	77	1	11.985148514851488	89.07425742574259
23	78	1	74.2348993288591	116.06375838926175
23	79	1	112.97820823244547	164.997578692494
23	80	1	162.67799999999988	194.05200000000002
23	81	1	192.4818652849741	5.782383419689118
23	82	1	17.960674157303387	102.76404494382018
23	83	1	118.25609756097552	13.595121951219511
23	84	1	42.080103359173165	119.19379844961242
24	1	2	5.799145299145298	4.833333333333332
24	2	2	4.963999999999999	29.911999999999995
24	3	2	4.951999999999997	55.14400000000002
24	4	2	2.7621145374449334	79.08810572687227
24	5	2	4.424242424242426	105.1168831168831
24	6	2	4.944	129.96399999999994
24	7	2	4.9999999999999964	155.00000000000009
24	8	2	4.9999999999999964	180.00000000000009
24	9	2	29.951219512195134	5.093495934959348
24	10	2	30	29.999999999999996
24	11	2	29.427350427350433	54.90598290598291
24	12	2	31.616740088105725	79.4933920704846
24	13	2	31.469026548672563	106.29646017699115
24	14	2	29.37603305785123	130.2520661157024
24	15	2	30.08800000000001	154.972
24	16	2	29.71548117154812	179.82008368200846
24	17	2	55.1358024691358	5.156378600823048
24	18	2	55.03199999999998	30.064000000000007
24	19	2	55.50862068965516	53.939655172413765
24	20	2	54.08225108225107	80.99567099567098
24	21	2	55.38260869565218	104.26086956521739
24	22	2	54.11688311688312	132.56277056277057
24	23	2	54.40663900414938	155.356846473029
24	24	2	55.274261603375535	179.7004219409282
24	25	2	79.99999999999997	5.000000000000002
24	26	2	80.16799999999998	30.036000000000012
24	27	2	80.42424242424241	54.212121212121225
24	28	2	80.29565217391304	80.50000000000006
24	29	2	80.25217391304348	103.96521739130434
24	30	2	80.33478260869562	130.39130434782606
24	31	2	80.13524590163931	155.10655737704917
24	32	2	79.99999999999997	179.99999999999991
24	33	2	104.67226890756298	4.861344537815126
24	34	2	104.93999999999996	29.90799999999999
24	35	2	104.828	54.97200000000001
24	36	2	104.93600000000002	80.10799999999996
24	37	2	105.10400000000003	104.98799999999996
24	38	2	104.91199999999995	129.972
24	39	2	104.21940928270038	154.01687763713085
24	40	2	104.89344262295079	180.1352459016394
24	41	2	130.98312236286918	4.734177215189874
24	42	2	129.9758064516129	30.096774193548377
24	43	2	129.99999999999991	55.00000000000002
24	44	2	129.99999999999991	79.99999999999997
24	45	2	129.87200000000004	104.62800000000007
24	46	2	129.56680161943314	130.238866396761
24	47	2	130.21991701244815	154.83817427385887
24	48	2	129.98399999999992	179.90800000000007
24	49	2	154.7203389830509	5.334745762711862
24	50	2	154.84362139917698	29.8641975308642
24	51	2	155.05668016194338	55.19838056680164
24	52	2	154.988	80.04
24	53	2	154.98795180722902	104.96787148594377
24	54	2	155.4333333333333	129.77083333333337
24	55	2	154.11666666666667	156.125
24	56	2	154.6926229508197	179.61885245901627
24	57	2	178.99999999999986	4.932489451476795
24	58	2	180.655601659751	29.73029045643154
24	59	2	180.12295081967218	55.122950819672134
24	60	2	179.99999999999994	79.99999999999997
24	61	2	179.85600000000017	105.04799999999996
24	62	2	180.47413793103453	129.00862068965512
24	63	2	180.38626609442053	155.6824034334764
24	64	2	180.05200000000005	179.8639999999999
24	65	1	73.71250000000005	66.07187500000002
24	66	1	167.90040650406507	39.27439024390244
24	67	1	174.14497041420108	142.5118343195265
24	68	1	154.75972540045774	145.75057208237985
24	69	1	16.786729857819907	76.06635071090054
24	70	1	61.4203821656051	122.6910828025478
24	71	1	140.43749999999966	118.61693548387102
24	72	1	66.8975000000001	144.4275
24	73	1	43.56837606837604	190.8952991452992
24	74	1	61.00619195046437	70.1919504643963
24	75	1	23.20512820512821	93.62564102564102
24	76	1	41.89367816091955	60.606321839080444
24	77	1	11.588832487309642	88.67512690355329
24	78	1	74.53205128205133	115.78846153846156
24	79	1	112.80269058295961	165.31165919282506
24	80	1	162.75848303393207	193.97205588822348
24	81	1	192.5487804878049	5.887804878048773
24	82	1	18.045685279187822	102.84771573604063
24	83	1	118.2995391705069	13.843317972350228
24	84	1	41.88721804511277	119.1754385964912
25	1	2	5.799145299145298	4.833333333333332
25	2	2	4.963999999999999	29.911999999999995
25	3	2	4.951999999999997	55.14400000000002
25	4	2	2.563876651982379	79.18942731277534
25	5	2	4.356828193832603	105.28634361233479
25	6	2	4.944	129.96399999999994
25	7	2	4.9999999999999964	155.00000000000009
25	8	2	4.9999999999999964	180.00000000000009
25	9	2	29.98387096774193	5.032258064516128
25	10	2	30	29.999999999999996
25	11	2	29.427350427350433	54.90598290598291
25	12	2	31.66519823788547	79.46696035242296
25	13	2	31.47598253275109	106.40174672489083
25	14	2	29.308333333333326	130.2583333333332
25	15	2	30.08800000000001	154.972
25	16	2	29.74583333333334	179.83333333333343
25	17	2	55.1358024691358	5.156378600823048
25	18	2	55.03199999999998	30.064000000000007
25	19	2	55.476394849785414	53.94420600858366
25	20	2	54.08225108225107	80.99567099567098
25	21	2	55.38260869565218	104.26086956521739
25	22	2	54.16309012875538	132.51931330472112
25	23	2	54.375	155.37083333333337
25	24	2	55.274261603375535	179.7004219409282
25	25	2	79.99999999999997	5.000000000000002
25	26	2	80.16799999999998	30.036000000000012
25	27	2	80.45689655172413	54.19396551724139
25	28	2	80.26839826839836	80.48051948051948
25	29	2	80.21645021645023	103.9826839826839
25	30	2	80.29870129870129	130.38961038961028
25	31	2	80.19834710743804	155.13223140495862
25	32	2	79.99999999999997	179.99999999999991
25	33	2	104.67226890756298	4.861344537815126
25	34	2	104.93999999999996	29.90799999999999
25	35	2	104.828	54.97200000000001
25	36	2	104.93600000000002	80.10799999999996
25	37	2	105.10400000000003	104.98799999999996
25	38	2	104.91199999999995	129.972
25	39	2	104.26359832635981	154.05439330543948
25	40	2	104.95121951219507	180.09349593495946
25	41	2	130.98312236286918	4.734177215189874
25	42	2	130.00813008130075	30.154471544715435
25	43	2	129.99999999999991	55.00000000000002
25	44	2	129.99999999999991	79.99999999999997
25	45	2	129.83467741935485	104.5645161290323
25	46	2	129.6064257028112	130.18473895582324
25	47	2	130.15637860082305	154.86419753086423
25	48	2	129.98399999999992	179.90800000000007
25	49	2	154.7203389830509	5.334745762711862
25	50	2	154.84362139917698	29.8641975308642
25	51	2	155.05668016194338	55.19838056680164
25	52	2	154.988	80.04
25	53	2	154.98795180722902	104.96787148594377
25	54	2	155.4333333333333	129.77083333333337
25	55	2	154.11666666666667	156.125
25	56	2	154.6926229508197	179.61885245901627
25	57	2	179.06666666666658	4.925
25	58	2	180.655601659751	29.73029045643154
25	59	2	180.12295081967218	55.122950819672134
25	60	2	179.99999999999994	79.99999999999997
25	61	2	179.85600000000017	105.04799999999996
25	62	2	180.51072961373396	129.01287553648064
25	63	2	180.38626609442053	155.6824034334764
25	64	2	180.05200000000005	179.8639999999999
25	65	1	73.90718562874248	66.04790419161677
25	66	1	167.96215139442216	39.25697211155379
25	67	1	173.73983739837394	142.62059620596207
25	68	1	153.98454746136858	145.7284768211921
25	69	1	16.461187214611872	75.4063926940639
25	70	1	61.08181818181814	122.82727272727271
25	71	1	140.4028629856851	118.20245398773008
25	72	1	66.91504854368931	144.84466019417465
25	73	1	43.77171717171718	190.64444444444442
25	74	1	60.54029850746269	70.21194029850739
25	75	1	23.086538461538463	93.51923076923072
25	76	1	41.502732240437155	60.09562841530058
25	77	1	11.682692307692305	88.63942307692307
25	78	1	74.45230769230767	115.63999999999993
25	79	1	112.49574468085103	165.67659574468078
25	80	1	162.71856287425152	193.96407185628732
25	81	1	192.49769585253458	6.112903225806451
25	82	1	18	103.78365384615383
25	83	1	118.32613390928722	14.207343412526994
25	84	1	41.46969696969696	119.35353535353535
26	1	2	5.799145299145298	4.833333333333332
26	2	2	4.963999999999999	29.911999999999995
26	3	2	4.951999999999997	55.14400000000002
26	4	2	2.418502202643169	79.15418502202641
26	5	2	4.219298245614037	105.3859649122807
26	6	2	4.944	129.96399999999994
26	7	2	4.9999999999999964	155.00000000000009
26	8	2	4.9999999999999964	180.00000000000009
26	9	2	30	5.000000000000002
26	10	2	30	29.999999999999996
26	11	2	29.427350427350433	54.90598290598291
26	12	2	31.841409691629956	79.42290748898675
26	13	2	31.572687224669608	106.52422907488987
26	14	2	29.316666666666656	130.2791666666666
26	15	2	30.08800000000001	154.972
26	16	2	29.77593360995851	179.85062240663908
26	17	2	55.1358024691358	5.156378600823048
26	18	2	55.03199999999998	30.064000000000007
26	19	2	55.51931330472107	53.91845493562233
26	20	2	54.08225108225107	80.99567099567098
26	21	2	55.411255411255425	104.28571428571428
26	22	2	54.15384615384617	132.48717948717956
26	23	2	54.39419087136929	155.3443983402489
26	24	2	55.274261603375535	179.7004219409282
26	25	2	79.99999999999997	5.000000000000002
26	26	2	80.16799999999998	30.036000000000012
26	27	2	80.44206008583687	54.22317596566523
26	28	2	80.26839826839836	80.48051948051948
26	29	2	80.21645021645023	103.9826839826839
26	30	2	80.29613733905579	130.3218884120172
26	31	2	80.21991701244814	155.16182572614113
26	32	2	79.99999999999997	179.99999999999991
26	33	2	104.67226890756298	4.861344537815126
26	34	2	104.93999999999996	29.90799999999999
26	35	2	104.828	54.97200000000001
26	36	2	104.93600000000002	80.10799999999996
26	37	2	105.10400000000003	104.98799999999996
26	38	2	104.91199999999995	129.972
26	39	2	104.26359832635981	154.05439330543948
26	40	2	104.9716599190283	180.06477732793525
26	41	2	130.86307053941917	4.7800829875518644
26	42	2	130	30.12145748987853
26	43	2	129.99999999999991	55.00000000000002
26	44	2	129.99999999999991	79.99999999999997
26	45	2	129.8634538152611	104.58232931726911
26	46	2	129.6064257028112	130.18473895582324
26	47	2	130.15637860082305	154.86419753086423
26	48	2	129.98399999999992	179.90800000000007
26	49	2	154.7203389830509	5.334745762711862
26	50	2	154.8770491803279	29.87704918032787
26	51	2	155.09274193548393	55.20967741935486
26	52	2	154.988	80.04
26	53	2	154.9678714859437	104.93172690763049
26	54	2	155.4333333333333	129.77083333333337
26	55	2	154.13692946058083	156.1576763485477
26	56	2	154.72357723577238	179.6788617886177
26	57	2	179.08298755186712	4.887966804979254
26	58	2	180.655601659751	29.73029045643154
26	59	2	180.12295081967218	55.122950819672134
26	60	2	179.99999999999994	79.99999999999997
26	61	2	179.85600000000017	105.04799999999996
26	62	2	180.4851063829787	129.068085106383
26	63	2	180.41276595744674	155.62553191489363
26	64	2	180.05200000000005	179.8639999999999
26	65	1	74.25722543352606	66.12427745664742
26	66	1	167.9880478087648	39.48804780876488
26	67	1	173.62148337595914	142.64961636828647
26	68	1	153.63616557734207	145.85185185185165
26	69	1	16.100456621004565	75.14155251141553
26	70	1	60.92352941176469	123.16764705882352
26	71	1	140.497975708502	117.98987854251013
26	72	1	66.64028776978422	145.09832134292566
26	73	1	43.76294820717129	190.5099601593625
26	74	1	60.37971014492756	70.28405797101442
26	75	1	23.208144796380097	93.44343891402714
26	76	1	41.29473684210526	60.013157894736835
26	77	1	12.108597285067875	88.21719457013572
26	78	1	74.48973607038128	115.38123167155427
26	79	1	112.13104838709675	165.7016129032259
26	80	1	162.79681274900423	193.9860557768924
26	81	1	192.61637931034483	6.284482758620684
26	82	1	17.9683257918552	104.35746606334844
26	83	1	118.16631578947371	14.050526315789467
26	84	1	41.17705735660847	119.22693266832916
27	1	2	5.808510638297874	4.795744680851063
27	2	2	4.963999999999999	29.911999999999995
27	3	2	4.951999999999997	55.14400000000002
27	4	2	2.136563876651982	79.01762114537446
27	5	2	4.158590308370043	105.44933920704845
27	6	2	4.944	129.96399999999994
27	7	2	4.9999999999999964	155.00000000000009
27	8	2	4.9999999999999964	180.00000000000009
27	9	2	30	5.000000000000002
27	10	2	30	29.999999999999996
27	11	2	29.459574468085115	54.91063829787234
27	12	2	31.956140350877188	79.28508771929828
27	13	2	31.73542600896862	106.53811659192829
27	14	2	29.316666666666656	130.2791666666666
27	15	2	30.08800000000001	154.972
27	16	2	29.809917355371905	179.85537190082653
27	17	2	55.1358024691358	5.156378600823048
27	18	2	55.03199999999998	30.064000000000007
27	19	2	55.51931330472107	53.91845493562233
27	20	2	54.10775862068964	80.9784482758621
27	21	2	55.411255411255425	104.28571428571428
27	22	2	54.18644067796613	132.44067796610176
27	23	2	54.39419087136929	155.3443983402489
27	24	2	55.274261603375535	179.7004219409282
27	25	2	79.99999999999997	5.000000000000002
27	26	2	80.16799999999998	30.036000000000012
27	27	2	80.44206008583687	54.22317596566523
27	28	2	80.23706896551724	80.46551724137936
27	29	2	80.21645021645023	103.9826839826839
27	30	2	80.30638297872348	130.268085106383
27	31	2	80.21991701244814	155.16182572614113
27	32	2	79.99999999999997	179.99999999999991
27	33	2	104.67226890756298	4.861344537815126
27	34	2	104.95999999999998	29.956000000000007
27	35	2	104.828	54.97200000000001
27	36	2	104.93600000000002	80.10799999999996
27	37	2	105.10400000000003	104.98799999999996
27	38	2	104.91199999999995	129.972
27	39	2	104.26359832635981	154.05439330543948
27	40	2	104.98387096774192	180.03225806451616
27	41	2	130.82644628099163	4.77685950413223
27	42	2	130	30.12145748987853
27	43	2	129.99999999999991	55.00000000000002
27	44	2	129.99999999999991	79.99999999999997
27	45	2	129.89600000000004	104.59600000000003
27	46	2	129.6064257028112	130.18473895582324
27	47	2	130.12295081967216	154.87704918032784
27	48	2	129.98399999999992	179.90800000000007
27	49	2	154.7203389830509	5.334745762711862
27	50	2	154.8770491803279	29.87704918032787
27	51	2	155.1164658634539	55.18875502008034
27	52	2	154.988	80.04
27	53	2	154.93200000000004	104.92399999999998
27	54	2	155.4333333333333	129.77083333333337
27	55	2	154.13692946058083	156.1576763485477
27	56	2	154.72357723577238	179.6788617886177
27	57	2	179.0781893004116	4.897119341563784
27	58	2	180.655601659751	29.73029045643154
27	59	2	180.12295081967218	55.122950819672134
27	60	2	179.99999999999994	79.99999999999997
27	61	2	179.85600000000017	105.04799999999996
27	62	2	180.52118644067795	129.0677966101695
27	63	2	180.3940677966102	155.59745762711873
27	64	2	180.05200000000005	179.8639999999999
27	65	1	74.80110497237568	66.26795580110499
27	66	1	168.03585657370533	39.53784860557769
27	67	1	173.5259433962264	142.66745283018872
27	68	1	153.11597374179428	145.8818380743984
27	69	1	16.075630252100844	74.44957983193277
27	70	1	60.95027624309389	123.96685082872925
27	71	1	140.55823293172688	117.91967871485943
27	72	1	66.47584541062801	145.4420289855072
27	73	1	43.7425149700599	190.51896207584824
27	74	1	60.26740947075209	70.28690807799448
27	75	1	23.447257383966242	93.43037974683546
27	76	1	41.209183673469404	60.06377551020405
27	77	1	12.080168776371316	88.07594936708864
27	78	1	74.7333333333334	115.36944444444445
27	79	1	112.052	165.70800000000008
27	80	1	162.7669322709163	193.93027888446238
27	81	1	192.76530612244898	6.3102040816326515
27	82	1	17.95319148936171	105.5191489361702
27	83	1	118.0280561122245	14.364729458917838
27	84	1	40.84938271604937	119.48888888888888
28	1	2	5.726890756302518	4.852941176470591
28	2	2	4.963999999999999	29.911999999999995
28	3	2	4.951999999999997	55.14400000000002
28	4	2	1.986725663716813	79.05309734513271
28	5	2	4.168141592920352	105.65486725663715
28	6	2	4.944	129.96399999999994
28	7	2	4.9999999999999964	155.00000000000009
28	8	2	4.9999999999999964	180.00000000000009
28	9	2	30	5.000000000000002
28	10	2	30	29.999999999999996
28	11	2	29.523206751054857	54.92827004219409
28	12	2	32.164444444444435	79.26222222222218
28	13	2	31.88495575221239	106.48230088495578
28	14	2	29.316666666666656	130.2791666666666
28	15	2	30.08800000000001	154.972
28	16	2	29.843621399176957	179.8641975308643
28	17	2	55.1358024691358	5.156378600823048
28	18	2	55.03199999999998	30.064000000000007
28	19	2	55.514893617021286	53.99574468085106
28	20	2	54.10775862068964	80.9784482758621
28	21	2	55.39655172413794	104.3189655172414
28	22	2	54.22362869198315	132.4261603375528
28	23	2	54.39419087136929	155.3443983402489
28	24	2	55.26470588235293	179.73529411764704
28	25	2	79.99999999999997	5.000000000000002
28	26	2	80.16799999999998	30.036000000000012
28	27	2	80.44206008583687	54.22317596566523
28	28	2	80.21030042918456	80.44206008583689
28	29	2	80.21551724137932	104.01293103448272
28	30	2	80.30508474576271	130.23305084745775
28	31	2	80.21991701244814	155.16182572614113
28	32	2	79.99999999999997	179.99999999999991
28	33	2	104.70711297071125	4.853556485355648
28	34	2	104.95999999999998	29.956000000000007
28	35	2	104.828	54.97200000000001
28	36	2	104.93600000000002	80.10799999999996
28	37	2	105.10400000000003	104.98799999999996
28	38	2	104.91199999999995	129.972
28	39	2	104.26359832635981	154.05439330543948
28	40	2	104.98387096774192	180.03225806451616
28	41	2	130.82644628099163	4.77685950413223
28	42	2	129.928	30.071999999999996
28	43	2	129.99999999999991	55.00000000000002
28	44	2	129.99999999999991	79.99999999999997
28	45	2	129.89600000000004	104.59600000000003
28	46	2	129.6064257028112	130.18473895582324
28	47	2	130.12295081967216	154.87704918032784
28	48	2	129.98399999999992	179.90800000000007
28	49	2	154.7257383966246	5.299578059071731
28	50	2	154.8770491803279	29.87704918032787
28	51	2	155.14400000000012	55.16800000000001
28	52	2	154.988	80.04
28	53	2	154.93200000000004	104.92399999999998
28	54	2	155.4333333333333	129.77083333333337
28	55	2	154.13692946058083	156.1576763485477
28	56	2	154.72357723577238	179.6788617886177
28	57	2	179.0781893004116	4.897119341563784
28	58	2	180.655601659751	29.73029045643154
28	59	2	180.12295081967218	55.122950819672134
28	60	2	179.99999999999994	79.99999999999997
28	61	2	179.85600000000017	105.04799999999996
