0	1	2	4.9999999999999964	4.999999999999998
73	2	2	5.000000000000001	24.00000000000001
73	3	2	6.112500000000001	46.558333333333366
73	4	2	4.963999999999999	65.08800000000002
73	5	2	4.742857142857139	84.48571428571428
73	6	2	4.806451612903221	104.93145161290323
73	7	2	4.9999999999999964	125.00000000000003
73	8	2	5.122950819672128	144.87704918032787
73	9	2	5.074074074074072	165.27983539094652
73	10	2	4.629032258064513	184.70564516129033
73	11	2	25.398305084745754	4.889830508474577
73	12	2	26.427983539094658	22.74485596707818
73	13	2	23.127659574468098	48.1787234042553
73	14	2	24.350000000000012	64.86250000000001
73	15	2	22.549180327868864	82.77868852459015
73	16	2	23.19341563786008	107.2798353909465
73	17	2	24.87704918032787	125.12295081967211
73	18	2	25.10399999999998	144.9800000000002
73	19	2	24.943999999999992	164.97199999999992
73	20	2	25.279835390946506	184.92592592592595
73	21	2	45.140562248995984	4.939759036144578
73	22	2	46.21632653061224	24.016326530612258
73	23	2	46.30084745762711	46.36440677966101
73	24	2	44.84033613445379	65.05042016806723
73	25	2	45.45121951219512	84.2682926829269
73	26	2	46.22916666666666	106.42500000000003
73	27	2	44.975806451612925	125.11290322580642
73	28	2	45.17199999999999	145.03999999999996
73	29	2	45.02	165.10399999999993
73	30	2	44.892	185.084
73	31	2	65.00000000000003	5.000000000000002
73	32	2	65.11020408163267	24.91836734693878
73	33	2	63.232653061224475	44.477551020408164
73	34	2	64.50000000000001	64.51709401709407
73	35	2	66.23553719008264	86.18181818181817
73	36	2	65.12295081967213	105.12295081967208
73	37	2	65.00000000000003	124.99999999999997
73	38	2	65.15600000000002	145.01600000000005
73	39	2	65.00000000000003	164.99999999999991
73	40	2	65.00000000000003	184.99999999999991
73	41	2	84.55744680851066	4.736170212765956
73	42	2	82.40408163265302	24.371428571428556
73	43	2	83.89256198347108	43.909090909090914
73	44	2	85.39830508474576	65.11016949152537
73	45	2	84.99999999999999	85.06147540983609
73	46	2	84.86800000000007	104.90399999999998
73	47	2	84.972	124.944
73	48	2	85.05999999999999	144.9840000000001
73	49	2	84.99999999999997	164.99999999999991
73	50	2	84.58870967741937	184.78629032258064
73	51	2	105.27983539094653	4.925925925925926
73	52	2	107.13469387755104	24.15918367346938
73	53	2	106.43162393162397	45.32905982905984
73	54	2	104.20940170940173	63.58547008547009
73	55	2	104.56048387096769	85.37903225806451
73	56	2	103.75502008032132	106.2610441767068
73	57	2	104.53225806451609	125.07258064516125
73	58	2	104.93522267206475	145.02834008097147
73	59	2	104.944	165.03600000000006
73	60	2	105.14516129032256	185.0241935483869
73	61	2	124.91600000000001	5.099999999999999
73	62	2	125.27983539094653	24.92592592592593
73	63	2	125.27983539094653	45.07407407407407
73	64	2	125.62931034482759	64.34482758620688
73	65	2	125.83682008368203	85.05020920502096
73	66	2	125.62096774193546	105.15725806451614
73	67	2	123.1228813559322	123.80508474576268
73	68	2	124.73529411764703	145.26470588235293
73	69	2	125.02419354838707	165.14516129032256
73	70	2	125.02799999999998	185.088
73	71	2	145.048780487805	4.74390243902439
73	72	2	144.1757322175733	24.690376569037664
73	73	2	144.3235294117647	45.41176470588237
73	74	2	145.15199999999996	64.92000000000006
73	75	2	144.8353413654618	84.58232931726907
73	76	2	143.5833333333333	102.66666666666671
73	77	2	148.60165975103737	126.86307053941913
73	78	2	145.49152542372883	145.6440677966101
73	79	2	144.73529411764707	165.26470588235293
73	80	2	144.99999999999994	184.99999999999991
73	81	2	164.8770491803279	4.8770491803278695
73	82	2	164.6794871794872	21.115384615384617
73	83	2	162.34999999999994	48.37500000000001
73	84	2	164.14347826086956	65.5826086956522
73	85	2	165.12295081967218	84.8770491803279
73	86	2	167.03797468354435	104.26160337552747
73	87	2	165.12295081967218	125.12295081967208
73	88	2	164.6721311475409	143.11065573770492
73	89	2	164.73029045643153	166.28630705394184
73	90	2	164.99999999999994	184.99999999999991
73	91	2	185.13750000000002	4.3500000000000005
73	92	2	185.23529411764707	21.76470588235294
73	93	2	187.20491803278694	47.74590163934429
73	94	2	185.08264462809913	65.31404958677687
73	95	2	185.12295081967218	85.12295081967208
73	96	2	184.99598393574288	104.97188755020082
73	97	2	185.1646586345381	125.11244979919677
73	98	2	186.27710843373498	142.56626506024094
73	99	2	186.0578512396694	167.17355371900823
73	100	2	184.99999999999994	184.99999999999991
73	101	1	175.33777777777783	61.015555555555515
73	102	1	41.31134020618559	106.58762886597934
73	103	1	103.94769874476985	43.11297071129709
73	104	1	75.30718954248363	55.38779956427014
73	105	1	164.07157464212682	151.2740286298568
73	106	1	95.39587628865979	12.23298969072161
73	107	1	110.95071868583163	100.00205338809045
73	108	1	160.07377049180332	100.39139344262291
73	109	1	172.8644444444445	27.228888888888893
73	110	1	60.119658119658105	75.43589743589736
73	111	1	112.02862985685077	73.04294478527609
73	112	1	199.4568181818182	30.83181818181819
73	113	1	17.033333333333353	197.8979166666667
73	114	1	26.93569844789355	40.8580931263858
73	115	1	131.5941422594143	142.64644351464426
73	116	1	19.45567010309277	91.14845360824734
73	117	1	185.90163934426232	160.43442622950838
73	118	1	147.50976138828636	28.034707158351395
73	119	1	44.86140724946698	31.586353944562894
73	120	1	139.33950617283944	119.14197530864199
74	1	2	4.126050420168068	4.050420168067228
74	2	2	5.000000000000001	24.00000000000001
74	3	2	6.112500000000001	46.558333333333366
74	4	2	4.963999999999999	65.08800000000002
74	5	2	4.742857142857139	84.48571428571428
74	6	2	4.806451612903221	104.93145161290323
74	7	2	4.9999999999999964	125.00000000000003
74	8	2	5.122950819672128	144.87704918032787
74	9	2	5.074074074074072	165.27983539094652
74	10	2	4.629032258064513	184.70564516129033
74	11	2	25.398305084745754	4.889830508474577
74	12	2	26.427983539094658	22.74485596707818
74	13	2	23.127659574468098	48.1787234042553
74	14	2	24.350000000000012	64.86250000000001
74	15	2	22.549180327868864	82.77868852459015
74	16	2	23.19341563786008	107.2798353909465
74	17	2	24.87704918032787	125.12295081967211
74	18	2	25.10399999999998	144.9800000000002
74	19	2	24.943999999999992	164.97199999999992
74	20	2	25.279835390946506	184.92592592592595
74	21	2	45.140562248995984	4.939759036144578
74	22	2	46.21632653061224	24.016326530612258
74	23	2	46.30084745762711	46.36440677966101
74	24	2	44.84033613445379	65.05042016806723
74	25	2	45.45121951219512	84.2682926829269
74	26	2	46.22916666666666	106.42500000000003
74	27	2	44.975806451612925	125.11290322580642
74	28	2	45.17199999999999	145.03999999999996
74	29	2	45.02	165.10399999999993
74	30	2	44.892	185.084
74	31	2	65.00000000000003	5.000000000000002
74	32	2	65.09349593495934	24.95121951219514
74	33	2	63.232653061224475	44.477551020408164
74	34	2	64.50000000000001	64.51709401709407
74	35	2	66.23553719008264	86.18181818181817
74	36	2	65.12295081967213	105.12295081967208
74	37	2	65.00000000000003	124.99999999999997
74	38	2	65.15600000000002	145.01600000000005
74	39	2	65.00000000000003	164.99999999999991
74	40	2	65.00000000000003	184.99999999999991
74	41	2	84.55744680851066	4.736170212765956
74	42	2	82.40408163265302	24.371428571428556
74	43	2	83.89256198347108	43.909090909090914
74	44	2	85.39830508474576	65.11016949152537
74	45	2	84.99999999999999	85.06147540983609
74	46	2	84.86800000000007	104.90399999999998
74	47	2	84.972	124.944
74	48	2	85.05999999999999	144.9840000000001
74	49	2	84.99999999999997	164.99999999999991
74	50	2	84.56451612903221	184.8064516129032
74	51	2	105.27983539094653	4.925925925925926
74	52	2	107.13469387755104	24.15918367346938
74	53	2	106.43162393162397	45.32905982905984
74	54	2	104.20940170940173	63.58547008547009
74	55	2	104.56048387096769	85.37903225806451
74	56	2	103.75502008032132	106.2610441767068
74	57	2	104.53225806451609	125.07258064516125
74	58	2	104.93522267206475	145.02834008097147
74	59	2	104.944	165.03600000000006
74	60	2	105.14516129032256	185.0241935483869
74	61	2	124.91600000000001	5.099999999999999
74	62	2	125.27983539094653	24.92592592592593
74	63	2	125.27983539094653	45.07407407407407
74	64	2	125.62931034482759	64.34482758620688
74	65	2	125.83682008368203	85.05020920502096
74	66	2	125.62096774193546	105.15725806451614
74	67	2	123.1228813559322	123.80508474576268
74	68	2	124.73529411764703	145.26470588235293
74	69	2	125.02419354838707	165.14516129032256
74	70	2	125.02799999999998	185.088
74	71	2	145.048780487805	4.74390243902439
74	72	2	144.1757322175733	24.690376569037664
74	73	2	144.3235294117647	45.41176470588237
74	74	2	145.15199999999996	64.92000000000006
74	75	2	144.8353413654618	84.58232931726907
74	76	2	143.5833333333333	102.66666666666671
74	77	2	148.60165975103737	126.86307053941913
74	78	2	145.49152542372883	145.6440677966101
74	79	2	144.73529411764707	165.26470588235293
74	80	2	144.99999999999994	184.99999999999991
74	81	2	164.8770491803279	4.8770491803278695
74	82	2	164.6794871794872	21.115384615384617
74	83	2	162.34999999999994	48.37500000000001
74	84	2	164.14347826086956	65.5826086956522
74	85	2	165.12295081967218	84.8770491803279
74	86	2	167.03797468354435	104.26160337552747
74	87	2	165.12295081967218	125.12295081967208
74	88	2	164.6721311475409	143.11065573770492
74	89	2	164.73029045643153	166.28630705394184
74	90	2	164.99999999999994	184.99999999999991
74	91	2	185.13750000000002	4.3500000000000005
74	92	2	185.23529411764707	21.76470588235294
74	93	2	187.20491803278694	47.74590163934429
74	94	2	185.08264462809913	65.31404958677687
74	95	2	185.12295081967218	85.12295081967208
74	96	2	185.00399999999993	104.93600000000004
74	97	2	185.1646586345381	125.11244979919677
74	98	2	186.27710843373498	142.56626506024094
74	99	2	186.0578512396694	167.17355371900823
74	100	2	184.99999999999994	184.99999999999991
74	101	1	175.4385964912279	61.45833333333338
74	102	1	41.36550308008211	106.62012320328536
74	103	1	103.94769874476985	43.11297071129709
74	104	1	75.30718954248363	55.38779956427014
74	105	1	164.0532786885245	151.26639344262293
74	106	1	95.38477366255145	12.187242798353765
74	107	1	110.90534979423869	100.00617283950626
74	108	1	160.07377049180332	100.39139344262291
74	109	1	172.8967032967032	27.09670329670326
74	110	1	60.149253731343315	75.47547974413645
74	111	1	112.04897959183675	73.00408163265303
74	112	1	199.5823927765237	30.873589164785546
74	113	1	16.960416666666664	197.93541666666675
74	114	1	26.993377483443727	40.973509933774835
74	115	1	131.59290187891432	142.62839248434233
74	116	1	19.298136645962742	91.27329192546577
74	117	1	185.81967213114754	160.42622950819674
74	118	1	147.53145336225595	28.000000000000018
74	119	1	45.062893081761025	31.224318658280904
74	120	1	139.33673469387753	118.85918367346943
75	1	2	4.126050420168068	4.050420168067228
75	2	2	5.000000000000001	24.00000000000001
75	3	2	6.112500000000001	46.558333333333366
75	4	2	4.963999999999999	65.08800000000002
75	5	2	4.742857142857139	84.48571428571428
75	6	2	4.806451612903221	104.93145161290323
75	7	2	4.9999999999999964	125.00000000000003
75	8	2	5.122950819672128	144.87704918032787
75	9	2	5.074074074074072	165.27983539094652
75	10	2	4.629032258064513	184.70564516129033
75	11	2	25.398305084745754	4.889830508474577
75	12	2	26.427983539094658	22.74485596707818
75	13	2	23.127659574468098	48.1787234042553
75	14	2	24.350000000000012	64.86250000000001
75	15	2	22.549180327868864	82.77868852459015
75	16	2	23.19341563786008	107.2798353909465
75	17	2	24.87704918032787	125.12295081967211
75	18	2	25.10399999999998	144.9800000000002
75	19	2	24.943999999999992	164.97199999999992
75	20	2	25.279835390946506	184.92592592592595
75	21	2	45.17338709677417	4.951612903225805
75	22	2	46.14574898785425	24.01214574898785
75	23	2	46.30084745762711	46.36440677966101
75	24	2	44.84033613445379	65.05042016806723
75	25	2	45.45121951219512	84.2682926829269
75	26	2	46.22916666666666	106.42500000000003
75	27	2	44.975806451612925	125.11290322580642
75	28	2	45.17199999999999	145.03999999999996
75	29	2	45.02	165.10399999999993
75	30	2	44.892	185.084
75	31	2	65.00000000000003	5.000000000000002
75	32	2	65.06477732793519	24.971659919028344
75	33	2	63.232653061224475	44.477551020408164
75	34	2	64.50000000000001	64.51709401709407
75	35	2	66.23553719008264	86.18181818181817
75	36	2	65.12295081967213	105.12295081967208
75	37	2	65.00000000000003	124.99999999999997
75	38	2	65.15600000000002	145.01600000000005
75	39	2	65.00000000000003	164.99999999999991
75	40	2	65.00000000000003	184.99999999999991
75	41	2	84.55744680851066	4.736170212765956
75	42	2	82.40408163265302	24.371428571428556
75	43	2	83.89256198347108	43.909090909090914
75	44	2	85.39830508474576	65.11016949152537
75	45	2	84.99999999999999	85.06147540983609
75	46	2	84.86800000000007	104.90399999999998
75	47	2	84.972	124.944
75	48	2	85.05999999999999	144.9840000000001
75	49	2	84.99999999999997	164.99999999999991
75	50	2	84.59839357429715	184.8192771084337
75	51	2	105.27983539094653	4.925925925925926
75	52	2	107.13469387755104	24.15918367346938
75	53	2	106.43162393162397	45.32905982905984
75	54	2	104.20940170940173	63.58547008547009
75	55	2	104.56048387096769	85.37903225806451
75	56	2	103.75502008032132	106.2610441767068
75	57	2	104.53225806451609	125.07258064516125
75	58	2	104.93522267206475	145.02834008097147
75	59	2	104.944	165.03600000000006
75	60	2	105.14516129032256	185.0241935483869
75	61	2	124.91600000000001	5.099999999999999
75	62	2	125.27983539094653	24.92592592592593
75	63	2	125.27983539094653	45.07407407407407
75	64	2	125.62931034482759	64.34482758620688
75	65	2	125.83682008368203	85.05020920502096
75	66	2	125.62096774193546	105.15725806451614
75	67	2	123.1228813559322	123.80508474576268
75	68	2	124.73529411764703	145.26470588235293
75	69	2	125.02419354838707	165.14516129032256
75	70	2	125.02799999999998	185.088
75	71	2	145.048780487805	4.74390243902439
75	72	2	144.1757322175733	24.690376569037664
75	73	2	144.3235294117647	45.41176470588237
75	74	2	145.15199999999996	64.92000000000006
75	75	2	144.8353413654618	84.58232931726907
75	76	2	143.5833333333333	102.66666666666671
75	77	2	148.60165975103737	126.86307053941913
75	78	2	145.49152542372883	145.6440677966101
75	79	2	144.73529411764707	165.26470588235293
75	80	2	144.99999999999994	184.99999999999991
75	81	2	164.8770491803279	4.8770491803278695
75	82	2	164.6794871794872	21.115384615384617
75	83	2	162.34999999999994	48.37500000000001
75	84	2	164.14347826086956	65.5826086956522
75	85	2	165.12295081967218	84.8770491803279
75	86	2	167.03797468354435	104.26160337552747
75	87	2	165.12295081967218	125.12295081967208
75	88	2	164.6721311475409	143.11065573770492
75	89	2	164.73029045643153	166.28630705394184
75	90	2	164.99999999999994	184.99999999999991
75	91	2	185.13750000000002	4.3500000000000005
75	92	2	185.23529411764707	21.76470588235294
75	93	2	187.20491803278694	47.74590163934429
75	94	2	185.08264462809913	65.31404958677687
75	95	2	185.12295081967218	85.12295081967208
75	96	2	185.00399999999993	104.93600000000004
75	97	2	185.1646586345381	125.11244979919677
75	98	2	186.27710843373498	142.56626506024094
75	99	2	186.0578512396694	167.17355371900823
75	100	2	184.99999999999994	184.99999999999991
75	101	1	175.5314533622558	61.85032537960956
75	102	1	41.38934426229508	106.6782786885246
75	103	1	103.92066805845506	43.08977035490606
75	104	1	75.29067245119306	55.396963123644184
75	105	1	164.0532786885245	151.26639344262293
75	106	1	95.40000000000003	12.144329896907152
75	107	1	110.89938398357292	100.03901437371661
75	108	1	160.07377049180332	100.39139344262291
75	109	1	172.90631808278872	26.930283224400863
75	110	1	60.190677966101696	75.635593220339
75	111	1	112.02862985685077	73.04294478527609
75	112	1	199.5883668903803	30.814317673378063
75	113	1	17.069037656903774	197.77196652719675
75	114	1	26.87938596491228	40.74342105263156
75	115	1	131.5949895615867	142.66805845511493
75	116	1	19.090534979423868	91.25514403292179
75	117	1	185.81967213114754	160.42622950819674
75	118	1	147.4903225806449	27.866666666666656
75	119	1	45.13152400835074	31.018789144050086
75	120	1	139.33808553971502	118.80855397148679
76	1	2	4.126050420168068	4.050420168067228
76	2	2	5.000000000000001	24.00000000000001
76	3	2	6.112500000000001	46.558333333333366
76	4	2	4.963999999999999	65.08800000000002
76	5	2	4.742857142857139	84.48571428571428
76	6	2	4.8024193548387055	104.89919354838706
76	7	2	4.9999999999999964	125.00000000000003
76	8	2	5.122950819672128	144.87704918032787
76	9	2	5.074074074074072	165.27983539094652
76	10	2	4.629032258064513	184.70564516129033
76	11	2	25.398305084745754	4.889830508474577
76	12	2	26.427983539094658	22.74485596707818
76	13	2	23.127659574468098	48.1787234042553
76	14	2	24.350000000000012	64.86250000000001
76	15	2	22.549180327868864	82.77868852459015
76	16	2	23.19341563786008	107.2798353909465
76	17	2	24.87704918032787	125.12295081967211
76	18	2	25.10399999999998	144.9800000000002
76	19	2	24.943999999999992	164.97199999999992
76	20	2	25.279835390946506	184.92592592592595
76	21	2	45.16465863453816	4.915662650602411
76	22	2	46.14574898785425	24.01214574898785
76	23	2	46.30084745762711	46.36440677966101
76	24	2	44.84033613445379	65.05042016806723
76	25	2	45.45121951219512	84.2682926829269
76	26	2	46.22916666666666	106.42500000000003
76	27	2	44.975806451612925	125.11290322580642
76	28	2	45.17199999999999	145.03999999999996
76	29	2	45.02	165.10399999999993
76	30	2	44.892	185.084
76	31	2	65.00000000000003	5.000000000000002
76	32	2	65.03225806451611	24.983870967741947
76	33	2	63.232653061224475	44.477551020408164
76	34	2	64.50000000000001	64.51709401709407
76	35	2	66.23553719008264	86.18181818181817
76	36	2	65.12295081967213	105.12295081967208
76	37	2	65.00000000000003	124.99999999999997
76	38	2	65.15600000000002	145.01600000000005
76	39	2	65.00000000000003	164.99999999999991
76	40	2	65.00000000000003	184.99999999999991
76	41	2	84.55744680851066	4.736170212765956
76	42	2	82.40408163265302	24.371428571428556
76	43	2	83.89256198347108	43.909090909090914
76	44	2	85.39830508474576	65.11016949152537
76	45	2	84.99999999999999	85.06147540983609
76	46	2	84.86800000000007	104.90399999999998
76	47	2	84.972	124.944
76	48	2	85.05999999999999	144.9840000000001
76	49	2	84.99999999999997	164.99999999999991
76	50	2	84.59839357429715	184.8192771084337
76	51	2	105.27983539094653	4.925925925925926
76	52	2	107.13469387755104	24.15918367346938
76	53	2	106.43162393162397	45.32905982905984
76	54	2	104.20940170940173	63.58547008547009
76	55	2	104.56048387096769	85.37903225806451
76	56	2	103.75502008032132	106.2610441767068
76	57	2	104.53225806451609	125.07258064516125
76	58	2	104.93522267206475	145.02834008097147
76	59	2	104.944	165.03600000000006
76	60	2	105.14516129032256	185.0241935483869
76	61	2	124.91600000000001	5.099999999999999
76	62	2	125.27983539094653	24.92592592592593
76	63	2	125.27983539094653	45.07407407407407
76	64	2	125.62931034482759	64.34482758620688
76	65	2	125.83682008368203	85.05020920502096
76	66	2	125.62096774193546	105.15725806451614
76	67	2	123.1228813559322	123.80508474576268
76	68	2	124.73529411764703	145.26470588235293
76	69	2	125.02419354838707	165.14516129032256
76	70	2	125.02799999999998	185.088
76	71	2	145.048780487805	4.74390243902439
76	72	2	144.1757322175733	24.690376569037664
76	73	2	144.3235294117647	45.41176470588237
76	74	2	145.15199999999996	64.92000000000006
76	75	2	144.8353413654618	84.58232931726907
76	76	2	143.5833333333333	102.66666666666671
76	77	2	148.60165975103737	126.86307053941913
76	78	2	145.49152542372883	145.6440677966101
76	79	2	144.73529411764707	165.26470588235293
76	80	2	144.99999999999994	184.99999999999991
76	81	2	164.8770491803279	4.8770491803278695
76	82	2	164.6794871794872	21.115384615384617
76	83	2	162.34999999999994	48.37500000000001
76	84	2	164.14347826086956	65.5826086956522
76	85	2	165.12295081967218	84.8770491803279
76	86	2	167.03797468354435	104.26160337552747
76	87	2	165.12295081967218	125.12295081967208
76	88	2	164.6721311475409	143.11065573770492
76	89	2	164.73029045643153	166.28630705394184
76	90	2	164.99999999999994	184.99999999999991
76	91	2	185.13750000000002	4.3500000000000005
76	92	2	185.23529411764707	21.76470588235294
76	93	2	187.20491803278694	47.74590163934429
76	94	2	185.08264462809913	65.31404958677687
76	95	2	185.12295081967218	85.12295081967208
76	96	2	185.00399999999993	104.93600000000004
76	97	2	185.1646586345381	125.11244979919677
76	98	2	186.27710843373498	142.56626506024094
76	99	2	186.0578512396694	167.17355371900823
76	100	2	184.99999999999994	184.99999999999991
76	101	1	175.61241970021416	62.32119914346899
76	102	1	41.40246406570841	106.70841889117041
76	103	1	103.89770354906061	42.94780793319418
76	104	1	75.40301724137932	55.381465517241324
76	105	1	164.0532786885245	151.26639344262293
76	106	1	95.39256198347121	11.960743801653024
76	107	1	110.9487704918033	100.02254098360653
76	108	1	160.05510204081625	100.44081632653061
76	109	1	172.93318965517244	26.788793103448267
76	110	1	60.27999999999997	75.7578947368421
76	111	1	112.0081967213115	73.07991803278681
76	112	1	199.66444444444446	30.782222222222163
76	113	1	17.087500000000002	197.71041666666676
76	114	1	26.881318681318675	40.705494505494485
76	115	1	131.62212943632574	142.6263048016702
76	116	1	19.18106995884774	91.26748971193412
76	117	1	185.81967213114754	160.42622950819674
76	118	1	147.4903225806449	27.866666666666656
76	119	1	45.15592515592515	30.904365904365893
76	120	1	139.27346938775509	118.68979591836744
77	1	2	4.126050420168068	4.050420168067228
77	2	2	5.000000000000001	24.00000000000001
77	3	2	6.112500000000001	46.558333333333366
77	4	2	4.963999999999999	65.08800000000002
77	5	2	4.742857142857139	84.48571428571428
77	6	2	4.8024193548387055	104.89919354838706
77	7	2	4.9999999999999964	125.00000000000003
77	8	2	5.122950819672128	144.87704918032787
77	9	2	5.074074074074072	165.27983539094652
77	10	2	4.629032258064513	184.70564516129033
77	11	2	25.398305084745754	4.889830508474577
77	12	2	26.427983539094658	22.74485596707818
77	13	2	23.127659574468098	48.1787234042553
77	14	2	24.350000000000012	64.86250000000001
77	15	2	22.549180327868864	82.77868852459015
77	16	2	23.19341563786008	107.2798353909465
77	17	2	24.87704918032787	125.12295081967211
77	18	2	25.10399999999998	144.9800000000002
77	19	2	24.943999999999992	164.97199999999992
77	20	2	25.279835390946506	184.92592592592595
77	21	2	45.1935483870968	4.931451612903229
77	22	2	46.14574898785425	24.01214574898785
77	23	2	46.30084745762711	46.36440677966101
77	24	2	44.84033613445379	65.05042016806723
77	25	2	45.45121951219512	84.2682926829269
77	26	2	46.22916666666666	106.42500000000003
77	27	2	44.9397590361446	125.12048192771087
77	28	2	45.17199999999999	145.03999999999996
77	29	2	45.02	165.10399999999993
77	30	2	44.892	185.084
77	31	2	65.00000000000003	5.000000000000002
77	32	2	65.03225806451611	24.983870967741947
77	33	2	63.232653061224475	44.477551020408164
77	34	2	64.50000000000001	64.51709401709407
77	35	2	66.23553719008264	86.18181818181817
77	36	2	65.12295081967213	105.12295081967208
77	37	2	65.00000000000003	124.99999999999997
77	38	2	65.15600000000002	145.01600000000005
77	39	2	65.00000000000003	164.99999999999991
77	40	2	65.00000000000003	184.99999999999991
77	41	2	84.55744680851066	4.736170212765956
77	42	2	82.40408163265302	24.371428571428556
77	43	2	83.89256198347108	43.909090909090914
77	44	2	85.39830508474576	65.11016949152537
77	45	2	84.99999999999999	85.06147540983609
77	46	2	84.86800000000007	104.90399999999998
77	47	2	84.972	124.944
77	48	2	85.05999999999999	144.9840000000001
77	49	2	84.99999999999997	164.99999999999991
77	50	2	84.58870967741937	184.78629032258064
77	51	2	105.27983539094653	4.925925925925926
77	52	2	107.13469387755104	24.15918367346938
77	53	2	106.43162393162397	45.32905982905984
77	54	2	104.20940170940173	63.58547008547009
77	55	2	104.56048387096769	85.37903225806451
77	56	2	103.75502008032132	106.2610441767068
77	57	2	104.53225806451609	125.07258064516125
77	58	2	104.96774193548384	145.01612903225794
77	59	2	104.944	165.03600000000006
77	60	2	105.14516129032256	185.0241935483869
77	61	2	124.91600000000001	5.099999999999999
77	62	2	125.27983539094653	24.92592592592593
77	63	2	125.27983539094653	45.07407407407407
77	64	2	125.62931034482759	64.34482758620688
77	65	2	125.83682008368203	85.05020920502096
77	66	2	125.62096774193546	105.15725806451614
77	67	2	123.1228813559322	123.80508474576268
77	68	2	124.73529411764703	145.26470588235293
77	69	2	125.02419354838707	165.14516129032256
77	70	2	125.02799999999998	185.088
77	71	2	145.06072874493933	4.773279352226719
77	72	2	144.1757322175733	24.690376569037664
77	73	2	144.3235294117647	45.41176470588237
77	74	2	145.15199999999996	64.92000000000006
77	75	2	144.8353413654618	84.58232931726907
77	76	2	143.5833333333333	102.66666666666671
77	77	2	148.60165975103737	126.86307053941913
77	78	2	145.49152542372883	145.6440677966101
77	79	2	144.73529411764707	165.26470588235293
77	80	2	144.99999999999994	184.99999999999991
77	81	2	164.8770491803279	4.8770491803278695
77	82	2	164.6794871794872	21.115384615384617
77	83	2	162.34999999999994	48.37500000000001
77	84	2	164.14347826086956	65.5826086956522
77	85	2	165.12295081967218	84.8770491803279
77	86	2	167.03797468354435	104.26160337552747
77	87	2	165.12295081967218	125.12295081967208
77	88	2	164.6721311475409	143.11065573770492
77	89	2	164.73029045643153	166.28630705394184
77	90	2	164.99999999999994	184.99999999999991
77	91	2	185.13750000000002	4.3500000000000005
77	92	2	185.23529411764707	21.76470588235294
77	93	2	187.20491803278694	47.74590163934429
77	94	2	185.08264462809913	65.31404958677687
77	95	2	185.12295081967218	85.12295081967208
77	96	2	185.00399999999993	104.93600000000004
77	97	2	185.1646586345381	125.11244979919677
77	98	2	186.27710843373498	142.56626506024094
77	99	2	186.0578512396694	167.17355371900823
77	100	2	184.99999999999994	184.99999999999991
77	101	1	175.6624203821656	62.507430997876895
77	102	1	41.41358024691358	106.66666666666669
77	103	1	103.89770354906061	42.94780793319418
77	104	1	75.36909871244633	55.291845493562214
77	105	1	164.0532786885245	151.26639344262293
77	106	1	95.37525773195867	11.921649484536175
77	107	1	111.03073770491804	100.00409836065569
77	108	1	160.04276985743354	100.46232179226065
77	109	1	172.9211087420042	26.49466950959489
77	110	1	60.27999999999997	75.7578947368421
77	111	1	112.0081967213115	73.07991803278681
77	112	1	199.6710816777042	30.74392935982338
77	113	1	17.18410041841006	197.7154811715481
77	114	1	26.910675381263587	40.93246187363832
77	115	1	131.71278825995807	142.64570230607964
77	116	1	18.917525773195877	91.43298969072166
77	117	1	185.81967213114754	160.42622950819674
77	118	1	147.45064377682402	27.854077253218893
77	119	1	45.10395010395011	30.817047817047797
77	120	1	139.25050916496946	118.59470468431775
78	1	2	4.126050420168068	4.050420168067228
78	2	2	5.000000000000001	24.00000000000001
78	3	2	6.112500000000001	46.558333333333366
78	4	2	4.963999999999999	65.08800000000002
78	5	2	4.742857142857139	84.48571428571428
78	6	2	4.835341365461845	104.91566265060243
78	7	2	4.9999999999999964	125.00000000000003
78	8	2	5.122950819672128	144.87704918032787
78	9	2	5.074074074074072	165.27983539094652
78	10	2	4.629032258064513	184.70564516129033
78	11	2	25.398305084745754	4.889830508474577
78	12	2	26.427983539094658	22.74485596707818
78	13	2	23.127659574468098	48.1787234042553
78	14	2	24.350000000000012	64.86250000000001
78	15	2	22.549180327868864	82.77868852459015
78	16	2	23.19341563786008	107.2798353909465
78	17	2	24.87704918032787	125.12295081967211
78	18	2	25.10399999999998	144.9800000000002
78	19	2	24.943999999999992	164.97199999999992
78	20	2	25.279835390946506	184.92592592592595
78	21	2	45.1935483870968	4.931451612903229
78	22	2	46.14574898785425	24.01214574898785
78	23	2	46.30084745762711	46.36440677966101
78	24	2	44.84033613445379	65.05042016806723
78	25	2	45.45121951219512	84.2682926829269
78	26	2	46.22916666666666	106.42500000000003
78	27	2	44.9397590361446	125.12048192771087
78	28	2	45.17199999999999	145.03999999999996
78	29	2	45.02	165.10399999999993
78	30	2	44.892	185.084
78	31	2	65.00000000000003	5.000000000000002
78	32	2	65.01619433198383	24.951417004048587
78	33	2	63.232653061224475	44.477551020408164
78	34	2	64.50000000000001	64.51709401709407
78	35	2	66.23553719008264	86.18181818181817
78	36	2	65.12295081967213	105.12295081967208
78	37	2	65.00000000000003	124.99999999999997
78	38	2	65.15600000000002	145.01600000000005
78	39	2	65.00000000000003	164.99999999999991
78	40	2	65.00000000000003	184.99999999999991
78	41	2	84.55744680851066	4.736170212765956
78	42	2	82.40408163265302	24.371428571428556
