0	1	2	4.992000000000002	4.967999999999996
3	21	2	164.9600000000001	4.979999999999998
3	22	2	165.088	45.03199999999998
3	23	2	164.96400000000003	85.05999999999997
3	24	2	165.05600000000004	125.03599999999997
3	25	2	165.10400000000004	164.9800000000002
3	26	1	29.666666666666668	26.5
3	27	1	32.526315789473685	133.94736842105263
3	28	1	63.66666666666667	193.75
3	29	1	11.021276595744682	53.21276595744681
3	30	1	118.6	174.60000000000002
3	31	1	180.39285714285714	163.39285714285717
3	32	1	155.1818181818182	58.72727272727273
3	33	1	20.6	179
3	34	1	12.461538461538462	187.76923076923077
3	35	1	149.42857142857142	62.857142857142854
3	36	1	84.57142857142858	63.714285714285715
3	37	1	58	130.6
3	38	1	177.76190476190476	153.57142857142858
3	39	1	147.33333333333334	63.111111111111114
3	40	1	114.00000000000001	111
3	41	1	6.166666666666667	25.5
3	42	1	40.285714285714285	185.78571428571428
3	43	1	45.285714285714285	74.85714285714286
3	44	1	139.25	14.416666666666668
3	45	1	19.359999999999996	92.4
4	1	2	4.959999999999995	5.02
4	2	2	4.751020408163265	44.481632653061205
4	3	2	5.032258064516125	85.0161290322581
4	4	2	4.972	124.94399999999997
4	5	2	5.103999999999996	164.98800000000006
4	6	2	44.91200000000001	4.9719999999999995
4	7	2	44.891566265060256	45.05622489959836
4	8	2	45.008163265306116	85.13061224489802
4	9	2	45.03225806451613	124.98387096774188
4	10	2	44.983870967741964	164.9677419354839
4	11	2	84.85200000000002	5.072
4	12	2	84.99999999999997	45.00000000000002
4	13	2	85	85.044
4	14	2	84.99999999999997	124.99999999999997
4	15	2	85.03599999999999	164.94399999999993
4	16	2	124.99600000000004	5.124000000000002
4	17	2	124.99999999999997	45.00000000000002
4	18	2	125.04800000000002	84.90799999999999
4	19	2	124.99999999999997	124.99999999999997
4	20	2	124.944	165.03600000000006
4	21	2	164.9600000000001	4.979999999999998
4	22	2	165.088	45.03199999999998
4	23	2	164.96400000000003	85.05999999999997
4	24	2	165.05600000000004	125.03599999999997
4	25	2	165.10400000000004	164.9800000000002
4	26	1	30.29166666666667	26.04166666666667
4	27	1	32.4054054054054	133.72972972972968
4	28	1	63.42857142857143	193.7142857142857
4	29	1	11.034482758620689	53.43103448275861
4	30	1	118.18749999999999	174.875
4	31	1	180.5609756097561	163.04878048780483
4	32	1	155.0666666666667	59
4	33	1	20.857142857142854	178.42857142857142
4	34	1	12.999999999999998	187.45833333333334
4	35	1	149.46666666666667	63.53333333333334
4	36	1	84.64705882352939	64.52941176470588
4	37	1	57.85714285714286	130.57142857142858
4	38	1	177.62068965517244	153.55172413793105
4	39	1	146.76923076923077	63.61538461538461
4	40	1	113.95238095238096	110.9047619047619
4	41	1	6.4	24.9
4	42	1	40.04761904761905	185.23809523809524
4	43	1	44.85	75.15
4	44	1	139.25	14.500000000000002
4	45	1	19.36111111111111	92.1388888888889
5	1	2	4.959999999999995	5.02
5	2	2	4.661224489795915	44.3591836734694
5	3	2	5.032258064516125	85.0161290322581
5	4	2	4.972	124.94399999999997
5	5	2	5.103999999999996	164.98800000000006
5	6	2	44.91200000000001	4.9719999999999995
5	7	2	44.85600000000001	45.048000000000016
5	8	2	45.01659751037347	85.25726141078832
5	9	2	45.00000000000003	124.99999999999997
5	10	2	45.00000000000003	164.99999999999991
5	11	2	84.85200000000002	5.072
5	12	2	84.99999999999997	45.00000000000002
5	13	2	85	85.044
5	14	2	84.99999999999997	124.99999999999997
5	15	2	85.03599999999999	164.94399999999993
5	16	2	124.99600000000004	5.124000000000002
5	17	2	124.99999999999997	45.00000000000002
5	18	2	125.04800000000002	84.90799999999999
5	19	2	124.99999999999997	124.99999999999997
5	20	2	124.944	165.03600000000006
5	21	2	164.9600000000001	4.979999999999998
5	22	2	165.088	45.03199999999998
5	23	2	164.96400000000003	85.05999999999997
5	24	2	165.05600000000004	125.03599999999997
5	25	2	165.10400000000004	164.9800000000002
5	26	1	30.32352941176471	25.91176470588236
5	27	1	32.685185185185176	133.3518518518518
5	28	1	63.11111111111111	193.61111111111114
5	29	1	11.19718309859155	53.366197183098585
5	30	1	118.32	174.63999999999996
5	31	1	180.54166666666669	163.04166666666666
5	32	1	154.8	58.650000000000006
5	33	1	20.625	178.375
5	34	1	13.6	187.74999999999994
5	35	1	149.76470588235293	63.588235294117645
5	36	1	84.1923076923077	64.03846153846155
5	37	1	58.2	130.1
5	38	1	177.66666666666669	153.46153846153848
5	39	1	147.05555555555554	63.44444444444444
5	40	1	113.93333333333331	110.3
5	41	1	6.571428571428571	25.500000000000004
5	42	1	40.307692307692314	185.3846153846154
5	43	1	44.73529411764707	75.11764705882352
5	44	1	139.04761904761904	14.500000000000002
5	45	1	19.105263157894736	92.28070175438597
6	1	2	4.959999999999995	5.02
6	2	2	4.575510204081635	44.261224489795886
6	3	2	4.9999999999999964	85.00000000000003
6	4	2	4.972	124.94399999999997
6	5	2	5.103999999999996	164.98800000000006
6	6	2	44.91200000000001	4.9719999999999995
6	7	2	44.85600000000001	45.048000000000016
6	8	2	45.01673640167366	85.326359832636
6	9	2	45.09756097560979	124.97154471544715
6	10	2	45.00000000000003	164.99999999999991
6	11	2	84.85200000000002	5.072
6	12	2	84.99999999999997	45.00000000000002
6	13	2	85	85.044
6	14	2	84.99999999999997	124.99999999999997
6	15	2	85.03599999999999	164.94399999999993
6	16	2	124.99600000000004	5.124000000000002
6	17	2	124.99999999999997	45.00000000000002
6	18	2	125.04800000000002	84.90799999999999
6	19	2	124.99999999999997	124.99999999999997
6	20	2	124.944	165.03600000000006
6	21	2	164.9600000000001	4.979999999999998
6	22	2	165.088	45.03199999999998
6	23	2	164.96400000000003	85.05999999999997
6	24	2	165.05600000000004	125.03599999999997
6	25	2	165.10400000000004	164.9800000000002
6	26	1	30.38095238095239	25.738095238095237
6	27	1	32.69230769230769	133.19780219780213
6	28	1	63.208333333333336	194
6	29	1	11.142857142857146	53.53571428571428
6	30	1	118.42424242424242	174.54545454545453
6	31	1	181.12903225806454	163.1774193548387
6	32	1	155.2758620689655	58.44827586206897
6	33	1	20.642857142857146	178.42857142857144
6	34	1	13.915254237288133	187.84745762711862
6	35	1	149.7391304347826	63.56521739130435
6	36	1	83.68181818181817	64.36363636363639
6	37	1	58.294117647058826	130.23529411764707
6	38	1	177.83333333333334	153.61666666666673
6	39	1	146.92592592592592	63.55555555555556
6	40	1	113.34782608695653	110.6086956521739
6	41	1	6.3	25.25
6	42	1	40.6896551724138	185.22413793103448
6	43	1	44.66666666666666	75.04761904761902
6	44	1	139.06896551724134	14.948275862068968
6	45	1	19.144736842105267	92.22368421052633
7	1	2	4.959999999999995	5.02
7	2	2	4.524793388429755	44.18181818181818
7	3	2	4.9999999999999964	85.00000000000003
7	4	2	4.972	124.94399999999997
7	5	2	5.103999999999996	164.98800000000006
7	6	2	44.91200000000001	4.9719999999999995
7	7	2	44.85600000000001	45.048000000000016
7	8	2	45.01673640167366	85.326359832636
7	9	2	45.13061224489796	124.97142857142859
7	10	2	45.00000000000003	164.99999999999991
7	11	2	84.85200000000002	5.072
7	12	2	84.99999999999997	45.00000000000002
7	13	2	85	85.044
7	14	2	84.99999999999997	124.99999999999997
7	15	2	85.03599999999999	164.94399999999993
7	16	2	124.99600000000004	5.124000000000002
7	17	2	124.99999999999997	45.00000000000002
7	18	2	125.04800000000002	84.90799999999999
7	19	2	124.99999999999997	124.99999999999997
7	20	2	124.97983870967747	164.91532258064518
7	21	2	164.9600000000001	4.979999999999998
7	22	2	165.12449799196776	45.032128514056225
7	23	2	164.96400000000003	85.05999999999997
7	24	2	165.05600000000004	125.03599999999997
7	25	2	165.10400000000004	164.9800000000002
7	26	1	30.360655737704924	25.950819672131153
7	27	1	32.6990291262136	133.4757281553398
7	28	1	63.39285714285715	194.21428571428572
7	29	1	11.656862745098042	53.27450980392158
7	30	1	118.48979591836735	174.81632653061226
7	31	1	181.25641025641022	163.02564102564105
7	32	1	155.3953488372093	57.90697674418607
7	33	1	20.42105263157895	178.57894736842104
7	34	1	14.267605633802818	187.73239436619718
7	35	1	150.1034482758621	63.103448275862064
7	36	1	83.77049180327867	64.47540983606558
7	37	1	58.20689655172414	130.34482758620692
7	38	1	177.8205128205128	153.60256410256414
7	39	1	146.52777777777774	63.44444444444444
7	40	1	113.43636363636365	111.0909090909091
7	41	1	6.114285714285713	25.371428571428567
7	42	1	41.21917808219176	185.38356164383566
7	43	1	44.900000000000006	74.63999999999997
7	44	1	139.01250000000005	14.775000000000002
7	45	1	19.047169811320757	92.35849056603769
8	1	2	4.959999999999995	5.02
8	2	2	4.508264462809917	44.123966942148726
8	3	2	4.9677419354838666	84.98387096774195
8	4	2	4.972	124.94399999999997
8	5	2	5.103999999999996	164.98800000000006
8	6	2	44.91200000000001	4.9719999999999995
8	7	2	44.85600000000001	45.048000000000016
8	8	2	45.02953586497889	85.38396624472578
8	9	2	45.159836065573806	124.95081967213113
8	10	2	45.00000000000003	164.99999999999991
8	11	2	84.85200000000002	5.072
8	12	2	84.99999999999997	45.00000000000002
8	13	2	85	85.044
8	14	2	84.99999999999997	124.99999999999997
8	15	2	85.03599999999999	164.94399999999993
8	16	2	124.99600000000004	5.124000000000002
8	17	2	124.99999999999997	45.00000000000002
8	18	2	125.04800000000002	84.90799999999999
8	19	2	124.99999999999997	124.99999999999997
8	20	2	124.92771084337353	164.8915662650604
8	21	2	164.9600000000001	4.979999999999998
8	22	2	165.108	45.064
8	23	2	164.96400000000003	85.05999999999997
8	24	2	165.05600000000004	125.03599999999997
8	25	2	165.10400000000004	164.9800000000002
8	26	1	30.34146341463415	26.304878048780488
8	27	1	32.984	133.70400000000012
8	28	1	63.56818181818181	194.54545454545456
8	29	1	11.666666666666664	53.38461538461538
8	30	1	118.10169491525424	174.8135593220339
8	31	1	181.0833333333333	162.81250000000006
8	32	1	155.6923076923077	57.53846153846156
8	33	1	20.411764705882355	178.55882352941174
8	34	1	14.308510638297872	187.72340425531914
8	35	1	150.02439024390242	63.536585365853675
8	36	1	83.6774193548387	64.4301075268817
8	37	1	57.79545454545455	130.50000000000003
8	38	1	177.39175257731958	153.13402061855672
8	39	1	146.45238095238093	63.40476190476191
8	40	1	113.53947368421053	111.85526315789474
8	41	1	6.142857142857142	25.404761904761905
8	42	1	41.17894736842106	185.34736842105252
8	43	1	44.75806451612903	74.74193548387095
8	44	1	138.46428571428578	15.035714285714281
8	45	1	19.257142857142867	92.27857142857142
9	1	2	4.959999999999995	5.02
9	2	2	4.50207468879668	44.09543568464731
9	3	2	4.943319838056676	84.95951417004052
9	4	2	4.972	124.94399999999997
9	5	2	5.103999999999996	164.98800000000006
9	6	2	44.91200000000001	4.9719999999999995
9	7	2	44.85600000000001	45.048000000000016
9	8	2	45.07758620689656	85.53879310344823
9	9	2	45.154166666666676	124.88333333333324
9	10	2	45.00000000000003	164.99999999999991
9	11	2	84.85200000000002	5.072
9	12	2	84.99999999999997	45.00000000000002
9	13	2	85	85.044
9	14	2	84.99999999999997	124.99999999999997
9	15	2	85.03599999999999	164.94399999999993
9	16	2	124.99600000000004	5.124000000000002
9	17	2	124.99999999999997	45.00000000000002
9	18	2	125.04800000000002	84.90799999999999
9	19	2	124.99999999999997	124.99999999999997
9	20	2	124.89200000000004	164.9039999999999
9	21	2	164.9600000000001	4.979999999999998
9	22	2	165.108	45.064
9	23	2	164.96400000000003	85.05999999999997
9	24	2	165.05600000000004	125.03599999999997
9	25	2	165.10400000000004	164.9800000000002
9	26	1	30.42056074766355	26.14953271028038
9	27	1	32.79220779220779	133.5844155844156
9	28	1	63.75925925925925	194.8148148148148
9	29	1	11.71317829457364	53.44961240310078
9	30	1	117.76388888888886	174.70833333333334
9	31	1	181.27027027027032	162.87387387387398
9	32	1	155.67213114754097	57.180327868852466
9	33	1	20.244444444444444	178.60000000000002
9	34	1	14.279279279279283	187.98198198198187
9	35	1	149.88888888888889	64.4074074074074
9	36	1	83.67857142857143	64.48214285714286
9	37	1	57.61403508771931	130.68421052631575
9	38	1	177.4655172413793	152.8620689655173
9	39	1	146.3965517241379	63.37931034482759
9	40	1	113.75510204081628	111.58163265306123
9	41	1	5.98360655737705	25.63934426229508
9	42	1	41.61344537815126	185.26890756302524
9	43	1	44.47297297297297	74.83783783783782
9	44	1	138.35555555555558	14.992592592592592
9	45	1	19.339181286549707	92.2631578947368
10	1	2	4.959999999999995	5.02
10	2	2	4.388185654008441	43.97468354430377
10	3	2	4.877049180327865	84.87704918032787
10	4	2	4.972	124.94399999999997
10	5	2	5.103999999999996	164.98800000000006
10	6	2	44.91200000000001	4.9719999999999995
10	7	2	44.85600000000001	45.048000000000016
10	8	2	45.07758620689656	85.53879310344823
10	9	2	45.223175965665234	124.75965665236053
10	10	2	45.00000000000003	164.99999999999991
10	11	2	84.85200000000002	5.072
10	12	2	84.99999999999997	45.00000000000002
10	13	2	85	85.044
10	14	2	84.99999999999997	124.99999999999997
10	15	2	85.03599999999999	164.94399999999993
10	16	2	124.99600000000004	5.124000000000002
10	17	2	124.99999999999997	45.00000000000002
10	18	2	125.04800000000002	84.90799999999999
10	19	2	124.99999999999997	124.99999999999997
10	20	2	124.89200000000004	164.9039999999999
10	21	2	164.9600000000001	4.979999999999998
10	22	2	165.108	45.064
10	23	2	164.96400000000003	85.05999999999997
10	24	2	165.05600000000004	125.03599999999997
10	25	2	165.07228915662654	164.99598393574317
10	26	1	30.349650349650346	26.181818181818187
10	27	1	32.55555555555555	133.8730158730158
10	28	1	63.44444444444443	194.81944444444449
10	29	1	11.70198675496688	53.45695364238408
10	30	1	117.72619047619048	174.9880952380952
10	31	1	181.4029850746269	163.31343283582086
10	32	1	155.51470588235296	57.088235294117645
10	33	1	20.366666666666664	178.81666666666675
10	34	1	14.194029850746269	188.29104477611946
10	35	1	149.97222222222223	65.30555555555554
10	36	1	83.38129496402874	64.52517985611512
10	37	1	58	130.90277777777777
10	38	1	177.35664335664336	152.27972027972038
10	39	1	145.64383561643837	63.780821917808225
10	40	1	113.8205128205128	111.46153846153845
10	41	1	6.482352941176472	25.552941176470576
10	42	1	41.37323943661972	185.32394366197175
10	43	1	44.38372093023257	74.58139534883723
10	44	1	138.09150326797385	15.045751633986924
10	45	1	19.618556701030936	92.54639175257729
11	1	2	4.915999999999996	5.035999999999998
11	2	2	4.388185654008441	43.97468354430377
11	3	2	4.740585774058573	84.78242677824267
11	4	2	4.972	124.94399999999997
11	5	2	5.103999999999996	164.98800000000006
11	6	2	44.91200000000001	4.9719999999999995
11	7	2	44.85600000000001	45.048000000000016
11	8	2	45.043668122270745	85.64192139737989
11	9	2	45.31140350877196	124.71052631578941
11	10	2	45.00000000000003	164.99999999999991
11	11	2	84.85200000000002	5.072
11	12	2	84.99999999999997	45.00000000000002
11	13	2	85	85.044
11	14	2	84.99999999999997	124.99999999999997
11	15	2	85.03599999999999	164.94399999999993
11	16	2	124.99600000000004	5.124000000000002
11	17	2	124.99999999999997	45.00000000000002
11	18	2	125.04800000000002	84.90799999999999
11	19	2	124.99999999999997	124.99999999999997
11	20	2	124.89959839357432	164.871485943775
11	21	2	164.9600000000001	4.979999999999998
11	22	2	165.108	45.064
11	23	2	164.96400000000003	85.05999999999997
11	24	2	165.05600000000004	125.03599999999997
11	25	2	165.02429149797572	165.0566801619435
11	26	1	30.693181818181824	25.994318181818173
11	27	1	32.4343891402715	134.00904977375563
11	28	1	63.525252525252526	195.06060606060598
11	29	1	11.964912280701757	53.41520467836258
11	30	1	117.85000000000001	175.26
11	31	1	181.80722891566262	163.69277108433735
11	32	1	155.4418604651163	57.54651162790697
11	33	1	19.948051948051948	178.46753246753244
11	34	1	14.1	188.72352941176473
11	35	1	149.70886075949366	65.70886075949367
11	36	1	83.13855421686752	64.48192771084338
11	37	1	57.85263157894737	131.04210526315794
11	38	1	176.96363636363634	152.3575757575758
11	39	1	146.23170731707322	64.03658536585368
11	40	1	113.74496644295303	111.24161073825502
11	41	1	6.683673469387756	25.836734693877556
11	42	1	40.983050847457605	184.9604519774011
11	43	1	44.009900990099005	74.39603960396036
11	44	1	138.26436781609203	15.356321839080461
11	45	1	19.403361344537817	92.6302521008404
12	1	2	4.899598393574299	5.068273092369479
12	2	2	4.340425531914894	43.93617021276593
12	3	2	4.6694915254237275	84.71186440677964
12	4	2	4.972	124.94399999999997
12	5	2	5.103999999999996	164.98800000000006
12	6	2	44.91200000000001	4.9719999999999995
12	7	2	44.85600000000001	45.048000000000016
12	8	2	45.00888888888888	85.76888888888891
12	9	2	45.33333333333334	124.66666666666667
12	10	2	45.00000000000003	164.99999999999991
12	11	2	84.85200000000002	5.072
12	12	2	84.99999999999997	45.00000000000002
12	13	2	85	85.044
12	14	2	84.99999999999997	124.99999999999997
12	15	2	85.03599999999999	164.94399999999993
12	16	2	124.93548387096777	5.096774193548391
12	17	2	124.99999999999997	45.00000000000002
12	18	2	125.04800000000002	84.90799999999999
12	19	2	124.99999999999997	124.99999999999997
12	20	2	124.90283400809719	164.78137651821862
12	21	2	164.9600000000001	4.979999999999998
12	22	2	165.108	45.064
12	23	2	164.96400000000003	85.05999999999997
12	24	2	165.05600000000004	125.03599999999997
12	25	2	164.8979591836735	165.09795918367342
12	26	1	30.948598130841102	25.813084112149525
12	27	1	32.43999999999999	134.18000000000012
12	28	1	63.70967741935483	195.01612903225808
12	29	1	12.004878048780489	53.80487804878047
12	30	1	118.13333333333334	175.2666666666667
12	31	1	182.3455497382199	163.6178010471205
12	32	1	155.28571428571416	57.62244897959182
12	33	1	20.22448979591837	178.69387755102036
12	34	1	14.086734693877556	188.9897959183674
12	35	1	149.72043010752694	65.53763440860214
12	36	1	82.99038461538471	64.51923076923082
12	37	1	57.99137931034486	131.2672413793102
12	38	1	176.79381443298976	151.91237113402062
12	39	1	146.2127659574468	64.35106382978722
12	40	1	113.88235294117645	111.05882352941175
12	41	1	6.7478991596638656	25.756302521008408
12	42	1	40.9902912621359	184.95631067961148
12	43	1	43.86614173228345	74.36220472440944
12	44	1	137.7548076923077	15.201923076923077
12	45	1	19.51985559566787	92.826714801444
13	1	2	4.899598393574299	5.068273092369479
13	2	2	4.270386266094418	43.914163090128724
13	3	2	4.6694915254237275	84.71186440677964
13	4	2	4.972	124.94399999999997
13	5	2	5.103999999999996	164.98800000000006
13	6	2	44.91200000000001	4.9719999999999995
13	7	2	44.85600000000001	45.048000000000016
13	8	2	45.03097345132744	85.84513274336288
13	9	2	45.38325991189426	124.58149779735685
13	10	2	45.00000000000003	164.99999999999991
13	11	2	84.85200000000002	5.072
13	12	2	84.99999999999997	45.00000000000002
13	13	2	85	85.044
13	14	2	84.99999999999997	124.99999999999997
13	15	2	85.03599999999999	164.94399999999993
13	16	2	124.90688259109315	5.080971659919032
13	17	2	124.99999999999997	45.00000000000002
13	18	2	125.04800000000002	84.90799999999999
13	19	2	124.99999999999997	124.99999999999997
13	20	2	125.10041841004188	164.60669456066935
13	21	2	164.9600000000001	4.979999999999998
13	22	2	165.13999999999993	45.000000000000014
13	23	2	164.96400000000003	85.05999999999997
13	24	2	165.05600000000004	125.03599999999997
13	25	2	164.8271604938272	165.09876543209873
13	26	1	31.214876033057866	25.847107438016522
13	27	1	32.21631205673759	134.7269503546099
13	28	1	63.599999999999994	195.06206896551723
13	29	1	12.273542600896864	53.856502242152494
13	30	1	118.25503355704694	175.3557046979865
13	31	1	182.76818181818183	163.8590909090908
13	32	1	155.16981132075477	57.35849056603773
13	33	1	19.709677419354833	179.05645161290323
13	34	1	14.07692307692307	189.56249999999994
13	35	1	149.7102803738318	65.77570093457943
13	36	1	82.77200000000002	64.38400000000001
13	37	1	58.15277777777777	131.22222222222223
13	38	1	176.8099547511312	151.43891402714928
13	39	1	145.93396226415092	64.85849056603776
13	40	1	113.91219512195129	111.11707317073169
13	41	1	7.000000000000003	25.88732394366197
13	42	1	40.965217391304364	184.86521739130433
13	43	1	43.51034482758621	74.28965517241377
13	44	1	137.61632653061235	15.228571428571428
13	45	1	19.71061093247588	93.00964630225086
14	1	2	4.811244979919675	5.13253012048193
14	2	2	4.200873362445414	43.83842794759825
14	3	2	4.6694915254237275	84.71186440677964
14	4	2	4.972	124.94399999999997
14	5	2	5.103999999999996	164.98800000000006
14	6	2	44.87999999999999	4.999999999999997
14	7	2	44.85600000000001	45.048000000000016
14	8	2	45.19913419913421	85.93073593073595
14	9	2	45.36563876651983	124.62995594713658
14	10	2	45.00000000000003	164.99999999999991
14	11	2	84.85200000000002	5.072
14	12	2	84.99999999999997	45.00000000000002
14	13	2	85	85.044
14	14	2	84.99999999999997	124.99999999999997
14	15	2	85.03599999999999	164.94399999999993
14	16	2	124.82040816326524	4.983673469387757
14	17	2	124.99999999999997	45.00000000000002
14	18	2	125.04800000000002	84.90799999999999
14	19	2	124.99999999999997	124.99999999999997
14	20	2	125.1991525423729	164.54661016949143
14	21	2	164.9600000000001	4.979999999999998
14	22	2	165.152610441767	44.96787148594377
14	23	2	164.96400000000003	85.05999999999997
14	24	2	165.05600000000004	125.03599999999997
14	25	2	164.7375	165.11250000000004
14	26	1	31.277372262773717	25.952554744525568
14	27	1	32.04687499999999	135.12500000000009
14	28	1	63.78333333333334	195.5055555555554
14	29	1	12.268292682926834	53.8170731707317
14	30	1	117.84269662921346	175.74719101123594
14	31	1	182.91566265060246	163.97590361445776
14	32	1	155.19685039370083	57.25196850393703
14	33	1	19.746835443037973	178.93037974683543
14	34	1	14.327586206896555	189.73275862068965
14	35	1	149.99999999999997	66.40000000000002
14	36	1	83.00000000000009	64.47038327526136
14	37	1	58.47252747252746	131.18131868131866
14	38	1	176.6734693877551	150.87755102040825
14	39	1	146.0483870967742	64.87903225806451
14	40	1	113.79835390946499	111.24691358024693
14	41	1	7.063583815028899	25.965317919075158
14	42	1	41.01167315175097	184.84435797665364
14	43	1	43.6511627906977	74.11627906976743
14	44	1	137.51736111111111	15.052083333333329
14	45	1	19.856725146198826	93.19005847953217
