0	1	2	20.02	20.06799999999999
4	16	1	148.21052631578942	163.3684210526316
4	17	1	148.05	27.849999999999998
4	18	1	170.52173913043475	54.434782608695656
4	19	1	120.31578947368422	74.63157894736841
4	20	1	116	67.80000000000001
4	21	1	62.94117647058824	149.35294117647058
4	22	1	77.18421052631581	171.36842105263162
4	23	1	111	26.230769230769234
4	24	1	128.15384615384616	163.3846153846154
4	25	1	171.3181818181818	65.81818181818181
4	26	1	118.20512820512822	100.9230769230769
4	27	1	177.84615384615384	115.92307692307692
4	28	1	177.375	137.33333333333334
4	29	1	105.11111111111113	74.55555555555557
5	1	2	20	19.999999999999996
5	2	2	19.844	95.04800000000009
5	3	2	20.012000000000004	169.95999999999995
5	4	2	95.03599999999997	19.999999999999996
5	5	2	95.088	94.96399999999998
5	6	2	94.99999999999997	169.99999999999991
5	7	2	169.98795180722902	19.99196787148595
5	8	2	169.97999999999996	95.10400000000001
5	9	2	170.15599999999995	170.00400000000008
5	10	1	65.64516129032258	81.67741935483873
5	11	1	132.17857142857144	158.78571428571428
5	12	1	157.5897435897436	26.12820512820513
5	13	1	133.77777777777774	67.59259259259258
5	14	1	72.62025316455694	106.94936708860756
5	15	1	180.56666666666666	61.400000000000006
5	16	1	148.4666666666667	163.43333333333334
5	17	1	147.84615384615384	27.23076923076923
5	18	1	170.58620689655172	54.344827586206904
5	19	1	120.12903225806448	74.48387096774192
5	20	1	116.24999999999999	67.66666666666667
5	21	1	63.120000000000005	149.51999999999995
5	22	1	77.45454545454545	171.20000000000005
5	23	1	111.40540540540543	25.837837837837842
5	24	1	127.65	163.65
5	25	1	171.53125000000006	65.8125
5	26	1	118.84126984126983	100.47619047619047
5	27	1	177.76470588235293	115.94117647058825
5	28	1	177.3714285714286	137.45714285714288
5	29	1	105.22222222222221	74.70370370370368
6	1	2	20	19.999999999999996
6	2	2	19.844	95.04800000000009
6	3	2	20.012000000000004	169.95999999999995
6	4	2	95.03599999999997	19.999999999999996
6	5	2	95.088	94.96399999999998
6	6	2	94.99999999999997	169.99999999999991
6	7	2	169.98393574297194	19.967871485943775
6	8	2	169.97999999999996	95.10400000000001
6	9	2	170.15599999999995	170.00400000000008
6	10	1	65.825	81.79999999999998
6	11	1	132.29999999999995	158.74999999999997
6	12	1	157.57894736842107	25.982456140350877
6	13	1	133.63157894736847	67.39473684210526
6	14	1	72.50485436893206	106.80582524271844
6	15	1	180.73809523809524	61.61904761904763
6	16	1	148.31707317073173	162.8048780487805
6	17	1	148	27.694444444444446
6	18	1	170.69047619047623	54.26190476190476
6	19	1	119.80434782608695	74.78260869565216
6	20	1	116.05263157894736	67.68421052631581
6	21	1	63.588235294117645	149.8235294117647
6	22	1	77.38235294117649	171.86764705882348
6	23	1	111.68085106382976	25.85106382978723
6	24	1	127.24242424242425	164.42424242424244
6	25	1	170.29090909090908	65.23636363636365
6	26	1	118.96103896103897	100.54545454545458
6	27	1	177.59259259259258	115.62962962962962
6	28	1	177.78181818181815	138.10909090909092
6	29	1	105.61290322580646	74.74193548387096
7	1	2	20	19.999999999999996
7	2	2	19.844	95.04800000000009
7	3	2	20.012000000000004	169.95999999999995
7	4	2	95.03599999999997	19.999999999999996
7	5	2	95.088	94.96399999999998
7	6	2	94.99999999999997	169.99999999999991
7	7	2	169.95199999999997	19.951999999999998
7	8	2	169.97999999999996	95.10400000000001
7	9	2	170.15599999999995	170.00400000000008
7	10	1	65.61818181818182	81.87272727272727
7	11	1	131.72222222222217	158.94444444444443
7	12	1	157.20588235294122	25.970588235294127
7	13	1	133.41176470588235	67.5686274509804
7	14	1	72.60629921259842	106.77952755905513
7	15	1	180.78846153846158	61.48076923076923
7	16	1	148	162.98076923076923
7	17	1	147.84905660377362	27.735849056603772
7	18	1	170.96428571428572	54.375
7	19	1	120.26666666666667	74.94999999999997
7	20	1	116.70000000000002	68.13333333333331
7	21	1	64.18333333333334	150.7333333333334
7	22	1	77.53409090909092	171.78409090909088
7	23	1	111.92424242424242	25.83333333333334
7	24	1	127.0217391304348	164.39130434782615
7	25	1	170.50704225352112	65.52112676056339
7	26	1	118.64705882352945	100.8235294117647
7	27	1	177.4523809523809	115.38095238095237
7	28	1	177.76119402985066	137.99999999999997
7	29	1	105.56818181818183	74.86363636363637
8	1	2	20	19.999999999999996
8	2	2	19.844	95.04800000000009
8	3	2	20.012000000000004	169.95999999999995
8	4	2	94.99999999999997	19.999999999999996
8	5	2	95.088	94.96399999999998
8	6	2	94.99999999999997	169.99999999999991
8	7	2	169.95199999999997	19.951999999999998
8	8	2	169.97999999999996	95.10400000000001
8	9	2	170.15599999999995	170.00400000000008
8	10	1	65.93506493506494	82.23376623376623
8	11	1	131.60000000000002	158.6666666666666
8	12	1	156.9204545454546	26.340909090909093
8	13	1	133.46153846153845	67.24615384615383
8	14	1	72.80254777070057	106.89171974522293
8	15	1	180.5692307692308	61.43076923076922
8	16	1	148.2692307692307	162.73076923076917
8	17	1	147.6666666666666	27.575757575757578
8	18	1	171.14102564102566	54.14102564102565
8	19	1	120.76388888888887	74.94444444444443
8	20	1	116.47500000000002	68.1
8	21	1	63.80645161290323	149.95698924731178
8	22	1	77.25641025641026	171.3760683760683
8	23	1	111.91954022988506	25.597701149425294
8	24	1	126.89473684210526	164.40350877192984
8	25	1	170.4939759036144	65.49397590361443
8	26	1	118.45238095238093	100.8571428571429
8	27	1	177.24999999999997	115.09999999999998
8	28	1	178.03260869565213	137.68478260869563
8	29	1	105.41176470588232	74.70588235294119
9	1	2	20	19.999999999999996
9	2	2	19.844	95.04800000000009
9	3	2	20.012000000000004	169.95999999999995
9	4	2	94.99999999999997	19.999999999999996
9	5	2	95.088	94.96399999999998
9	6	2	94.99999999999997	169.99999999999991
9	7	2	169.9678714859437	19.8995983935743
9	8	2	169.97999999999996	95.10400000000001
9	9	2	170.15599999999995	170.00400000000008
9	10	1	66.11578947368419	82.22105263157893
9	11	1	132.07407407407413	158.2962962962963
9	12	1	157.25688073394494	26.431192660550455
9	13	1	133.65217391304347	67.00000000000001
9	14	1	72.93333333333334	106.66666666666664
9	15	1	180.40963855421685	61.90361445783133
9	16	1	148.63302752293578	163.15596330275233
9	17	1	147.70000000000007	27.5375
9	18	1	171.19354838709677	54.27956989247311
9	19	1	120.67045454545456	75.06818181818181
9	20	1	116.6415094339623	68.79245283018871
9	21	1	63.93859649122809	149.45614035087723
9	22	1	76.98601398601402	170.88111888111894
9	23	1	111.66972477064219	25.77981651376147
9	24	1	126.86764705882354	164.39705882352936
9	25	1	170.4591836734694	65.60204081632651
9	26	1	118.15789473684215	100.92982456140352
9	27	1	177.2435897435897	114.98717948717952
9	28	1	178.46774193548399	137.33064516129028
9	29	1	105.5873015873016	74.76190476190477
10	1	2	20	19.999999999999996
10	2	2	19.844	95.04800000000009
10	3	2	20.012000000000004	169.95999999999995
10	4	2	94.99999999999997	19.999999999999996
10	5	2	95.088	94.96399999999998
10	6	2	94.99999999999997	169.99999999999991
10	7	2	169.9678714859437	19.8995983935743
10	8	2	169.97999999999996	95.10400000000001
10	9	2	170.15599999999995	170.00400000000008
10	10	1	66.0909090909091	82.72727272727275
10	11	1	131.73118279569889	157.94623655913975
10	12	1	157.6880000000001	26.4
10	13	1	133.29	66.86999999999995
10	14	1	72.45495495495497	106.54054054054052
10	15	1	180.6272727272728	62.19090909090908
10	16	1	149.1071428571428	163.37142857142868
10	17	1	147.5619047619047	27.295238095238094
10	18	1	171.29999999999995	54.5090909090909
10	19	1	120.98969072164947	75.06185567010306
10	20	1	116.50769230769232	68.86153846153844
10	21	1	63.78807947019869	148.8940397350993
10	22	1	77.21590909090911	170.92045454545453
10	23	1	111.12857142857142	25.914285714285707
10	24	1	127.30952380952382	164.11904761904762
10	25	1	170.2232142857142	66.125
10	26	1	118.31313131313128	100.80808080808089
10	27	1	177.51515151515156	114.99999999999999
10	28	1	178.8711656441718	136.85889570552143
10	29	1	105.51282051282051	74.75641025641026
11	1	2	20	19.999999999999996
11	2	2	19.844	95.04800000000009
11	3	2	20.012000000000004	169.95999999999995
11	4	2	94.99999999999997	19.999999999999996
11	5	2	95.088	94.96399999999998
11	6	2	94.99999999999997	169.99999999999991
11	7	2	170.01214574898768	19.850202429149785
11	8	2	169.97999999999996	95.10400000000001
11	9	2	170.15599999999995	170.00400000000008
11	10	1	66.3630952380952	82.83928571428572
11	11	1	131.22115384615384	157.58653846153845
11	12	1	158.1214285714286	26.678571428571434
11	13	1	133.11450381679396	66.82442748091604
11	14	1	72.59765624999999	106.72265625000001
11	15	1	181.04444444444442	61.9111111111111
11	16	1	149.05421686746982	163.45180722891573
11	17	1	147.58992805755392	27.654676258992804
11	18	1	170.97058823529414	54.492647058823515
11	19	1	121.28440366972481	75.28440366972477
11	20	1	116.67469879518073	69.27710843373495
11	21	1	63.94594594594595	148.89189189189196
11	22	1	77.02857142857145	170.73333333333338
11	23	1	111.36144578313258	25.78313253012047
11	24	1	127.43137254901958	164.1960784313725
11	25	1	169.91472868217056	66.015503875969
11	26	1	118.4107142857143	100.56696428571428
11	27	1	177.1532258064516	115.22580645161288
11	28	1	179.06249999999994	136.19270833333331
11	29	1	106.09375000000001	74.91666666666664
12	1	2	20	19.999999999999996
12	2	2	19.844	95.04800000000009
12	3	2	20.012000000000004	169.95999999999995
12	4	2	94.99999999999997	19.999999999999996
12	5	2	95.088	94.96399999999998
12	6	2	94.99999999999997	169.99999999999991
12	7	2	170.0448979591837	19.78775510204081
12	8	2	169.97999999999996	95.10400000000001
12	9	2	170.15599999999995	170.00400000000008
12	10	1	66.27999999999996	82.97000000000003
12	11	1	131.45669291338584	157.015748031496
12	12	1	157.95209580838323	26.904191616766457
12	13	1	133.1883116883117	66.78571428571426
12	14	1	72.39160839160837	106.70979020979024
12	15	1	181.3933333333333	62.04666666666666
12	16	1	148.8439024390244	163.57073170731715
12	17	1	146.9689440993788	28.00621118012421
12	18	1	171.0253164556962	53.95569620253164
12	19	1	121.73770491803279	75.12295081967213
12	20	1	116.92783505154641	69.17525773195878
12	21	1	63.84955752212389	148.9601769911505
12	22	1	76.94779116465861	170.56224899598385
12	23	1	111.23783783783782	25.891891891891905
12	24	1	127.04799999999999	164.16000000000003
12	25	1	170.09032258064525	66.39354838709676
12	26	1	118.39919354838706	100.58467741935483
12	27	1	177.1985815602837	115.1205673758865
12	28	1	179.25110132158596	136.0044052863436
12	29	1	106.03571428571425	74.91964285714285
13	1	2	20	19.999999999999996
13	2	2	19.844	95.04800000000009
13	3	2	20.012000000000004	169.95999999999995
13	4	2	94.99999999999997	19.999999999999996
13	5	2	95.088	94.96399999999998
13	6	2	94.99999999999997	169.99999999999991
13	7	2	170.06557377049174	19.762295081967196
13	8	2	169.97999999999996	95.10400000000001
13	9	2	170.15599999999995	170.00400000000008
13	10	1	65.8312757201646	83.20987654320989
13	11	1	131.33566433566432	156.47552447552448
13	12	1	158.17989417989415	27.264550264550266
13	13	1	133.1479289940829	66.69822485207104
13	14	1	72.46951219512194	106.72256097560971
13	15	1	181.7921348314607	62.089887640449454
13	16	1	148.9837398373984	163.76016260162606
13	17	1	146.7287234042554	28.40957446808511
13	18	1	170.89385474860336	53.094972067039116
13	19	1	122.48091603053439	75.18320610687024
13	20	1	117.13008130081299	69.11382113821136
13	21	1	63.85767790262171	148.96629213483146
13	22	1	76.84946236559144	170.51254480286735
13	23	1	111.18446601941748	25.81553398058251
13	24	1	127.10489510489514	164.090909090909
13	25	1	169.82285714285715	66.26285714285719
13	26	1	118.31058020477816	100.66894197952217
13	27	1	177.0555555555554	115.01234567901236
13	28	1	179.6173285198558	135.91696750902528
13	29	1	105.80620155038756	74.83720930232559
14	1	2	20	19.999999999999996
14	2	2	19.844	95.04800000000009
14	3	2	20.012000000000004	169.95999999999995
14	4	2	94.91869918699186	19.934959349593488
14	5	2	95.088	94.96399999999998
14	6	2	94.99999999999997	169.99999999999991
14	7	2	170.0987654320988	19.748971193415635
14	8	2	169.97999999999996	95.10400000000001
14	9	2	170.15599999999995	170.00400000000008
14	10	1	65.49664429530195	83.15771812080537
14	11	1	131.4625	156.28125000000006
14	12	1	158.27230046948355	27.89671361502348
14	13	1	133.3664921465968	66.15706806282722
14	14	1	72.09139784946235	106.6666666666667
14	15	1	181.9695431472082	62.00507614213196
14	16	1	149.13698630136992	164.11643835616434
14	17	1	146.27570093457948	28.528037383177566
14	18	1	171.1477832512316	52.53694581280788
14	19	1	123.10810810810814	75.14864864864867
14	20	1	117.19727891156464	68.85714285714286
14	21	1	63.93203883495148	148.97734627831724
14	22	1	76.71962616822432	170.69158878504663
14	23	1	111.12121212121214	25.666666666666664
14	24	1	126.98734177215192	164.13291139240502
14	25	1	169.47263681592045	66.81094527363184
14	26	1	118.46084337349393	100.49999999999997
14	27	1	176.5692307692307	115.1948717948718
14	28	1	179.83180428134537	135.86238532110093
14	29	1	105.39869281045753	74.93464052287585
15	1	2	20	19.999999999999996
15	2	2	19.844	95.04800000000009
15	3	2	20.012000000000004	169.95999999999995
15	4	2	94.89387755102037	19.910204081632653
15	5	2	95.088	94.96399999999998
15	6	2	94.99999999999997	169.99999999999991
15	7	2	170.11157024793388	19.71487603305783
15	8	2	169.97999999999996	95.10400000000001
15	9	2	170.15599999999995	170.00400000000008
15	10	1	65.41322314049586	82.88429752066112
15	11	1	131.84916201117318	155.94413407821236
15	12	1	158.32098765432093	28.22633744855967
15	13	1	133.14354066985638	65.53588516746412
15	14	1	71.91569086651053	106.45901639344255
15	15	1	182.19634703196354	61.97260273972601
15	16	1	149.32087227414345	164.2554517133957
15	17	1	145.624	28.46399999999999
15	18	1	171.05936073059377	52.34703196347032
15	19	1	123.4	75.33333333333327
15	20	1	116.94545454545458	68.66060606060609
15	21	1	63.85041551246539	149.00277008310232
15	22	1	76.69086021505375	170.5806451612904
15	23	1	111.078431372549	25.68235294117646
15	24	1	126.85393258426969	164.1629213483146
15	25	1	169.1963470319635	66.91324200913243
15	26	1	118.56799999999996	100.24
15	27	1	176.50643776824023	115.52789699570819
15	28	1	179.91755319148933	135.51063829787216
15	29	1	105.15384615384616	75.30177514792902
16	1	2	20	19.999999999999996
16	2	2	19.844	95.04800000000009
16	3	2	20.012000000000004	169.95999999999995
16	4	2	94.84362139917691	19.8641975308642
16	5	2	95.088	94.96399999999998
16	6	2	94.99999999999997	169.99999999999991
16	7	2	170.11157024793388	19.71487603305783
16	8	2	169.97999999999996	95.10400000000001
16	9	2	170.15599999999995	170.00400000000008
16	10	1	65.53026634382564	82.87651331719121
16	11	1	132.37681159420293	155.80676328502423
16	12	1	158.0738007380073	28.43173431734318
16	13	1	133.3438914027149	65.07692307692311
16	14	1	71.84631578947365	106.37894736842098
16	15	1	182.4958333333333	61.74583333333335
16	16	1	149.47875354107646	164.39943342776203
16	17	1	145.2981818181818	28.61454545454545
16	18	1	170.71063829787235	52.18723404255321
16	19	1	123.70744680851065	75.4148936170213
16	20	1	116.69680851063826	68.51063829787236
16	21	1	63.76097560975609	148.9292682926828
16	22	1	76.66346153846152	170.86298076923092
16	23	1	111.36394557823131	25.4625850340136
16	24	1	126.55609756097556	164.47317073170743
16	25	1	169.03361344537814	67.50420168067234
16	26	1	118.20417633410672	100.13457076566117
16	27	1	176.45384615384617	115.32307692307691
16	28	1	180.04716981132077	135.5424528301887
16	29	1	104.51871657754015	75.55614973262028
17	1	2	20	19.999999999999996
17	2	2	19.844	95.04800000000009
17	3	2	20.012000000000004	169.95999999999995
17	4	2	94.80991735537185	19.855371900826448
17	5	2	95.088	94.96399999999998
17	6	2	95.09756097560968	169.9634146341465
17	7	2	170.14522821576753	19.705394190871356
17	8	2	169.97999999999996	95.10400000000001
17	9	2	170.15599999999995	170.00400000000008
17	10	1	65.27837259100644	82.84154175588863
17	11	1	132.81415929203547	156.03982300884965
17	12	1	158.1013071895424	28.70588235294118
17	13	1	133.2918454935621	64.66523605150212
17	14	1	71.90981963927864	106.46492985971945
17	15	1	183.05597014925368	61.83582089552239
17	16	1	149.6958762886596	164.71907216494836
17	17	1	144.938511326861	28.32038834951457
17	18	1	170.4334600760456	51.75285171102661
17	19	1	124.29493087557603	75.6221198156682
17	20	1	116.22222222222224	68.33333333333337
17	21	1	63.59340659340658	148.62417582417567
17	22	1	76.68398268398265	171.0173160173161
17	23	1	111.87272727272732	25.145454545454545
17	24	1	126.14732142857146	164.6607142857143
17	25	1	168.96226415094338	67.75094339622643
17	26	1	118.38428874734609	100.07643312101908
17	27	1	176.41694915254234	115.48474576271185
17	28	1	180.23382045929034	135.5866388308978
17	29	1	104.01388888888889	75.60185185185189
18	1	2	20	19.999999999999996
18	2	2	19.844	95.04800000000009
18	3	2	20.012000000000004	169.95999999999995
18	4	2	94.78008298755182	19.838174273858925
18	5	2	95.088	94.96399999999998
18	6	2	95.09756097560968	169.9634146341465
18	7	2	170.17500000000007	19.691666666666663
18	8	2	169.97999999999996	95.10400000000001
18	9	2	170.15599999999995	170.00400000000008
18	10	1	65.19521912350599	82.92828685258965
18	11	1	133.023166023166	155.77992277992277
18	12	1	158.1234939759035	28.524096385542173
18	13	1	133.4701195219123	64.09163346613546
18	14	1	71.81836327345303	106.42914171656689
18	15	1	183.64965986394571	61.8061224489796
18	16	1	149.8832951945081	165.15102974828372
18	17	1	144.47941176470584	28.1735294117647
18	18	1	170.13588850174222	51.480836236933804
18	19	1	124.89583333333331	75.92083333333329
18	20	1	116.08750000000002	67.93333333333332
18	21	1	63.412474849094565	148.5191146881288
18	22	1	76.79718875502009	171.16867469879517
18	23	1	112.07923497267755	25.136612021857925
18	24	1	125.92307692307696	165.44230769230762
18	25	1	168.95862068965502	67.9275862068965
18	26	1	118.3147410358566	99.89840637450197
18	27	1	176.33727810650888	115.60650887573968
18	28	1	180.4236947791165	135.73694779116462
18	29	1	103.87136929460583	75.60995850622406
19	1	2	20	19.999999999999996
19	2	2	19.844	95.04800000000009
19	3	2	20.012000000000004	169.95999999999995
19	4	2	94.75416666666663	19.81666666666667
19	5	2	95.088	94.96399999999998
19	6	2	95.09756097560968	169.9634146341465
19	7	2	170.17500000000007	19.691666666666663
19	8	2	169.97999999999996	95.10400000000001
19	9	2	170.15599999999995	170.00400000000008
19	10	1	65.36852589641433	82.98804780876505
19	11	1	133.53264604811005	156.12027491408924
19	12	1	158.3142076502734	28.814207650273215
19	13	1	133.91044776119404	63.87313432835825
19	14	1	71.81673306772902	106.38446215139443
19	15	1	184.28615384615395	61.57846153846154
19	16	1	150.3907284768211	165.3134657836645
19	17	1	143.98118279569906	27.817204301075275
19	18	1	169.96583850931668	51.027950310559014
19	19	1	125.26691729323309	75.97744360902253
19	20	1	116.05597014925367	67.76492537313443
19	21	1	63.547808764940264	148.4342629482069
19	22	1	76.83233532934125	171.1996007984031
19	23	1	112.07196029776672	25.042183622828773
19	24	1	125.83108108108112	165.88513513513527
19	25	1	168.84472049689438	68.164596273292
19	26	1	118.2235528942115	99.85429141716563
19	27	1	176.4281914893617	115.56648936170215
19	28	1	180.48605577689236	135.79083665338666
19	29	1	103.34082397003746	75.55805243445691
20	1	2	20	19.999999999999996
20	2	2	19.844	95.04800000000009
20	3	2	20.012000000000004	169.95999999999995
20	4	2	94.78838174273855	19.825726141078842
20	5	2	95.088	94.96399999999998
20	6	2	95.09756097560968	169.9634146341465
20	7	2	170.17500000000007	19.691666666666663
20	8	2	169.97999999999996	95.10400000000001
20	9	2	170.15599999999995	170.00400000000008
20	10	1	65.4282868525896	83.06175298804786
20	11	1	133.51818181818194	155.71212121212122
20	12	1	158.3224999999999	29.057499999999997
20	13	1	133.9795221843004	63.78156996587025
20	14	1	71.84063745019918	106.26095617529877
20	15	1	184.58873239436616	61.450704225352155
20	16	1	150.89787234042578	165.5531914893617
20	17	1	143.66830466830461	27.486486486486477
20	18	1	169.38440111420604	50.60167130919221
20	19	1	125.33448275862064	76.5034482758621
20	20	1	115.69965870307169	67.31058020477813
20	21	1	63.617529880478045	148.43227091633455
20	22	1	76.85657370517926	171.19721115537845
20	23	1	112.37129840546694	24.956719817767652
20	24	1	125.71875000000004	165.9343749999999
20	25	1	168.61173184357546	68.45251396648044
20	26	1	118.20318725099594	99.70517928286856
20	27	1	176.79862700228836	115.44164759725402
20	28	1	180.49402390438257	135.9501992031872
20	29	1	102.7751677852349	76.14093959731544
21	1	2	20	19.999999999999996
21	2	2	19.844	95.04800000000009
21	3	2	20.012000000000004	169.95999999999995
21	4	2	94.78838174273855	19.825726141078842
21	5	2	95.088	94.96399999999998
21	6	2	95.09756097560968	169.9634146341465
21	7	2	170.17500000000007	19.691666666666663
21	8	2	169.97999999999996	95.10400000000001
21	9	2	170.15599999999995	170.00400000000008
21	10	1	65.42315369261473	83.15568862275447
21	11	1	133.56424581005587	155.49441340782144
21	12	1	158.23653395784527	28.850117096018746
21	13	1	134.30886850152896	63.53211009174313
21	14	1	71.89442231075707	106.2450199203186
21	15	1	184.989898989899	61.63131313131313
21	16	1	151.36290322580646	165.51411290322594
21	17	1	143.30892448512589	27.407322654462238
21	18	1	169.00771208226215	49.89460154241643
21	19	1	125.31677018633539	77.44720496894408
21	20	1	115.59374999999991	66.6625
21	21	1	63.64143426294817	148.28486055776887
21	22	1	76.8463073852295	171.10179640718582
21	23	1	112.34020618556703	24.868041237113403
21	24	1	125.55331412103745	166.09510086455336
21	25	1	168.19543147208128	68.76395939086294
21	26	1	118.26892430278886	99.72509960159361
21	27	1	176.76939203354289	115.36058700209645
21	28	1	180.5159999999998	136.10399999999996
21	29	1	102.36562500000005	76.30624999999999
22	1	2	20	19.999999999999996
22	2	2	19.844	95.04800000000009
22	3	2	20.012000000000004	169.95999999999995
22	4	2	94.81404958677682	19.847107438016533
22	5	2	95.088	94.96399999999998
22	6	2	95.06477732793516	169.97165991902833
22	7	2	170.11157024793388	19.71487603305783
22	8	2	169.97999999999996	95.10400000000001
22	9	2	170.15599999999995	170.00400000000008
22	10	1	65.502994011976	83.11377245508979
22	11	1	133.95674300254453	155.19338422391866
22	12	1	157.8903508771931	29.21491228070176
22	13	1	134.7668539325843	62.896067415730364
22	14	1	71.80677290836653	106.16932270916341
22	15	1	185.3435294117646	61.52705882352939
22	16	1	151.80246913580248	165.93827160493822
22	17	1	142.78858350951364	27.372093023255818
22	18	1	168.82775119617224	49.40430622009565
22	19	1	125.61206896551731	78.04022988505757
22	20	1	115.6705202312139	66.17630057803477
22	21	1	63.69721115537847	148.41035856573723
22	22	1	76.85429141716568	171.06187624750493
22	23	1	112.42743538767394	24.809145129224653
22	24	1	125.39487179487178	166.4358974358975
22	25	1	167.92434988179664	69.00709219858159
22	26	1	118.33732534930134	99.76247504990017
22	27	1	176.7395626242544	115.35785288270374
22	28	1	180.58565737051785	136.30079681274884
22	29	1	102.05172413793103	76.37356321839074
23	1	2	20	19.999999999999996
23	2	2	19.844	95.04800000000009
23	3	2	20.012000000000004	169.95999999999995
23	4	2	94.87704918032783	19.87704918032787
23	5	2	95.07228915662644	94.995983935743
23	6	2	95.03225806451616	169.98387096774212
23	7	2	170.07407407407405	19.72016460905349
23	8	2	169.97999999999996	95.10400000000001
