0	1	2	19.996015936254977	19.984063745019935
4	10	1	93.46511627906978	69.67441860465115
4	11	1	47.967741935483865	51.93548387096775
4	12	1	45.4	124.8
4	13	1	148	91
4	14	1	157.37142857142857	121.25714285714285
4	15	1	129.925	93.37499999999999
4	16	1	173.05	70.85000000000001
4	17	1	132.64000000000001	71.12
4	18	1	42.25000000000001	117.85
4	19	1	117.2	166.9
4	20	1	83.10714285714285	20.57142857142857
4	21	1	56.1578947368421	49.15789473684211
4	22	1	163.26666666666665	77.53333333333333
4	23	1	136.28571428571425	150.33333333333331
4	24	1	23.083333333333336	72.41666666666667
4	25	1	152.31249999999997	145.96875
4	26	1	131.63636363636365	97.18181818181819
4	27	1	68.2	171.33333333333334
4	28	1	70.4	139.8
4	29	1	69.4	173.1
5	1	2	19.951999999999995	19.964000000000002
5	2	2	19.943999999999996	94.96400000000003
5	3	2	19.983870967741925	170.03225806451616
5	4	2	94.972	19.91199999999999
5	5	2	94.95600000000002	95.11599999999997
5	6	2	94.99999999999997	169.99999999999991
5	7	2	170.0279999999999	20.087999999999987
5	8	2	170.00399999999993	94.908
5	9	2	170.05200000000005	169.8639999999999
5	10	1	93.5873015873016	69.82539682539685
5	11	1	47.88095238095239	51.64285714285715
5	12	1	45.07692307692307	124.76923076923077
5	13	1	147.7	91.1
5	14	1	157.49999999999997	121.58695652173913
5	15	1	129.39130434782612	93.17391304347828
5	16	1	173.03333333333333	71.1
5	17	1	132.37499999999997	70.92500000000001
5	18	1	42.34482758620691	117.79310344827587
5	19	1	117.11111111111111	166.7777777777778
5	20	1	82.81578947368419	19.86842105263158
5	21	1	56.400000000000006	49.4
5	22	1	163.34999999999997	77
5	23	1	135.78571428571428	149.82142857142853
5	24	1	23.437500000000004	72.62500000000001
5	25	1	152.29545454545453	145.9318181818182
5	26	1	131.4	96.6
5	27	1	67.88235294117646	171.35294117647058
5	28	1	70.3076923076923	141.23076923076923
5	29	1	68.88888888888889	173.00000000000003
6	1	2	19.951999999999995	19.964000000000002
6	2	2	19.943999999999996	94.96400000000003
6	3	2	19.983870967741925	170.03225806451616
6	4	2	95.00401606425702	19.91566265060241
6	5	2	94.95600000000002	95.11599999999997
6	6	2	94.99999999999997	169.99999999999991
6	7	2	170.0279999999999	20.087999999999987
6	8	2	170.00399999999993	94.908
6	9	2	170.05200000000005	169.8639999999999
6	10	1	93.97368421052633	70.25000000000001
6	11	1	47.74074074074075	51.5925925925926
6	12	1	44.81818181818183	125.04545454545455
6	13	1	148.1176470588235	91.23529411764707
6	14	1	157.74999999999997	121.62500000000003
6	15	1	129.6071428571429	92.98214285714283
6	16	1	173.1190476190476	70.95238095238095
6	17	1	132.4259259259259	70.90740740740742
6	18	1	41.95833333333332	118.08333333333331
6	19	1	116.96000000000001	167.19999999999996
6	20	1	82.5185185185185	19.740740740740748
6	21	1	56.59375	49.46875000000001
6	22	1	162.5263157894737	76.71052631578947
6	23	1	136.43181818181813	149.8636363636364
6	24	1	23.444444444444446	72.38888888888887
6	25	1	152.537037037037	145.79629629629628
6	26	1	131.28571428571428	96.52380952380952
6	27	1	67.36000000000001	171.32000000000002
6	28	1	70.09523809523812	141.33333333333331
6	29	1	68.82608695652175	173.2608695652174
7	1	2	19.951999999999995	19.964000000000002
7	2	2	19.943999999999996	94.96400000000003
7	3	2	20	169.99999999999991
7	4	2	95.03599999999999	19.932000000000002
7	5	2	94.95600000000002	95.11599999999997
7	6	2	94.99999999999997	169.99999999999991
7	7	2	170.0279999999999	20.087999999999987
7	8	2	170.00399999999993	94.908
7	9	2	170.05200000000005	169.8639999999999
7	10	1	94.42553191489364	70.43617021276594
7	11	1	47.3013698630137	51.39726027397261
7	12	1	44.87500000000001	124.95833333333333
7	13	1	148.3103448275862	91.48275862068965
7	14	1	158.2790697674419	121.79069767441862
7	15	1	129.41269841269838	92.79365079365078
7	16	1	173.05454545454546	70.2909090909091
7	17	1	132.6417910447762	70.9402985074627
7	18	1	41.96428571428572	117.62500000000001
7	19	1	117.65789473684211	166.68421052631575
7	20	1	82.31147540983608	20.01639344262295
7	21	1	56.5813953488372	49.41860465116279
7	22	1	162.37288135593215	77.01694915254237
7	23	1	137.0298507462686	150.34328358208953
7	24	1	23.000000000000004	71.8076923076923
7	25	1	152.53246753246754	145.5584415584416
7	26	1	131.06666666666663	96.53333333333333
7	27	1	67.43749999999999	171.34375000000006
7	28	1	70.08	141.51999999999995
7	29	1	68.66666666666666	173.59999999999997
8	1	2	19.951999999999995	19.964000000000002
8	2	2	19.943999999999996	94.96400000000003
8	3	2	20	169.99999999999991
8	4	2	95.12903225806453	19.8709677419355
8	5	2	94.95600000000002	95.11599999999997
8	6	2	94.99999999999997	169.99999999999991
8	7	2	170.0279999999999	20.087999999999987
8	8	2	170.00399999999993	94.908
8	9	2	170.05200000000005	169.8639999999999
8	10	1	94.51239669421487	70.5619834710744
8	11	1	47.57303370786519	51.24719101123596
8	12	1	45.189189189189186	124.83783783783784
8	13	1	148.33333333333331	91.69444444444446
8	14	1	157.82692307692307	121.88461538461537
8	15	1	128.93243243243248	92.52702702702703
8	16	1	172.79365079365078	70.33333333333336
8	17	1	132.52499999999995	71.18750000000001
8	18	1	41.984126984126995	117.69841269841271
8	19	1	117.90909090909089	166.8727272727273
8	20	1	82.33333333333331	19.948717948717952
8	21	1	56.94827586206897	49.74137931034481
8	22	1	162.43037974683543	77.21518987341771
8	23	1	137.3186813186814	150.1208791208791
8	24	1	23.388888888888893	72.16666666666667
8	25	1	152.51041666666666	145.3229166666667
8	26	1	130.775	96.775
8	27	1	67.57894736842105	171.5526315789473
8	28	1	69.85714285714285	141
8	29	1	68.60975609756099	173.6341463414634
9	1	2	19.951999999999995	19.964000000000002
9	2	2	19.943999999999996	94.96400000000003
9	3	2	20	169.99999999999991
9	4	2	95.22857142857146	19.897959183673482
9	5	2	94.95600000000002	95.11599999999997
9	6	2	94.99999999999997	169.99999999999991
9	7	2	170.0279999999999	20.087999999999987
9	8	2	170.00399999999993	94.908
9	9	2	170.05200000000005	169.8639999999999
9	10	1	94.44285714285716	70.60000000000002
9	11	1	47.06603773584906	50.94339622641508
9	12	1	45.15789473684211	125.26315789473685
9	13	1	148.50000000000003	91.74999999999999
9	14	1	157.85833333333323	121.775
9	15	1	128.58823529411765	92.38823529411764
9	16	1	172.78666666666675	70.36000000000003
9	17	1	132.54205607476635	71.54205607476632
9	18	1	42.0135135135135	117.74324324324323
9	19	1	118	167.10126582278482
9	20	1	82.54455445544558	19.861386138613856
9	21	1	57.151162790697676	49.74418604651163
9	22	1	162.10204081632642	77.44897959183673
9	23	1	137.71874999999997	150.58593750000003
9	24	1	23.382978723404264	72.08510638297872
9	25	1	152.47787610619463	145.00884955752213
9	26	1	130.74999999999997	97.33333333333334
9	27	1	67.82978723404253	171.80851063829786
9	28	1	69.73076923076924	141.48076923076923
9	29	1	68.51063829787233	173.44680851063828
10	1	2	19.951999999999995	19.964000000000002
10	2	2	19.943999999999996	94.96400000000003
10	3	2	20	169.99999999999991
10	4	2	95.29218106995891	19.90123456790123
10	5	2	94.95600000000002	95.11599999999997
10	6	2	94.99999999999997	169.99999999999991
10	7	2	170.0279999999999	20.087999999999987
10	8	2	170.00399999999993	94.908
10	9	2	170.05200000000005	169.8639999999999
10	10	1	94.62130177514793	70.91715976331362
10	11	1	47.05511811023624	50.88188976377953
10	12	1	45.61728395061728	125.38271604938268
10	13	1	148.40983606557378	91.3606557377049
10	14	1	157.71428571428575	121.63265306122447
10	15	1	129.14018691588785	91.91588785046731
10	16	1	172.87368421052633	70.70526315789472
10	17	1	132.66666666666663	71.42222222222219
10	18	1	41.91764705882353	117.55294117647055
10	19	1	118.12500000000003	167.3333333333334
10	20	1	82.35294117647061	19.697478991596633
10	21	1	57.51818181818184	49.836363636363636
10	22	1	161.63199999999995	77.344
10	23	1	137.93630573248413	150.72611464968153
10	24	1	23.187500000000004	71.98437499999997
10	25	1	152.44604316546767	144.95683453237402
10	26	1	130.6756756756756	97.77027027027025
10	27	1	67.9298245614035	171.84210526315792
10	28	1	69.5142857142857	141.27142857142854
10	29	1	68.20000000000002	173.45
11	1	2	19.951999999999995	19.964000000000002
11	2	2	19.943999999999996	94.96400000000003
11	3	2	20	169.99999999999991
11	4	2	95.45606694560668	19.870292887029294
11	5	2	94.95600000000002	95.11599999999997
11	6	2	94.99999999999997	169.99999999999991
11	7	2	170.0279999999999	20.087999999999987
11	8	2	170.00399999999993	94.908
11	9	2	170.05200000000005	169.8639999999999
11	10	1	94.68586387434551	71.14659685863879
11	11	1	46.565517241379304	50.88275862068963
11	12	1	46.20588235294119	125.17647058823529
11	13	1	148.25609756097555	91.10975609756099
11	14	1	157.42857142857133	121.50285714285712
11	15	1	129.35937499999997	91.54687499999997
11	16	1	172.8897637795276	71.00787401574803
11	17	1	132.36645962732916	71.59627329192546
11	18	1	41.84946236559139	117.52688172043014
11	19	1	117.624	167.15999999999997
11	20	1	82.25657894736845	19.578947368421044
11	21	1	57.82014388489207	49.906474820143906
11	22	1	161.3636363636363	77.59090909090912
11	23	1	137.91489361702133	150.55319148936167
11	24	1	23.153846153846157	72.51282051282051
11	25	1	152.72514619883034	145.01169590643272
11	26	1	130.1263157894737	97.86315789473686
11	27	1	68.38805970149251	171.76119402985077
11	28	1	69.67032967032966	141.4725274725275
11	29	1	68.34782608695652	173.8840579710144
12	1	2	19.951999999999995	19.964000000000002
12	2	2	19.943999999999996	94.96400000000003
12	3	2	20	169.99999999999991
12	4	2	95.52521008403362	19.861344537815118
12	5	2	94.95600000000002	95.11599999999997
12	6	2	94.99999999999997	169.99999999999991
12	7	2	170.0279999999999	20.087999999999987
12	8	2	170.00399999999993	94.908
12	9	2	170.05200000000005	169.8639999999999
12	10	1	94.78947368421046	71.32456140350867
12	11	1	46.411042944785265	50.78527607361964
12	12	1	46.03174603174603	125.81746031746033
12	13	1	148.3979591836734	91.07142857142856
12	14	1	157.49765258215956	121.15023474178408
12	15	1	129.10852713178295	91.65891472868216
12	16	1	172.70945945945942	71.31756756756755
12	17	1	132.6010638297872	71.59574468085107
12	18	1	41.54716981132076	117.48113207547175
12	19	1	117.40506329113926	167.23417721518996
12	20	1	82.11864406779665	19.21468926553672
12	21	1	57.60365853658536	50.10365853658537
12	22	1	161.2741935483871	77.50537634408596
12	23	1	137.45535714285717	150.28124999999997
12	24	1	22.99099099099099	71.68468468468471
12	25	1	152.75000000000009	145.04499999999996
12	26	1	129.91596638655466	97.6386554621849
12	27	1	68.27472527472528	171.4395604395604
12	28	1	69.59322033898306	141.47457627118644
12	29	1	68.51612903225805	174.60215053763437
13	1	2	19.951999999999995	19.964000000000002
13	2	2	19.943999999999996	94.96400000000003
13	3	2	20	169.99999999999991
13	4	2	95.65531914893616	19.791489361702126
13	5	2	94.95600000000002	95.11599999999997
13	6	2	94.99999999999997	169.99999999999991
13	7	2	170.0279999999999	20.087999999999987
13	8	2	170.00399999999993	94.908
13	9	2	170.05200000000005	169.8639999999999
13	10	1	94.6954887218046	71.32330827067665
13	11	1	46.02150537634406	51.09139784946238
13	12	1	46.06206896551722	126.11034482758629
13	13	1	148.18548387096777	91.2096774193549
13	14	1	157.77016129032265	121.1774193548387
13	15	1	129.13888888888889	91.25694444444444
13	16	1	172.48603351955305	71.12849162011175
13	17	1	132.50917431192664	71.76146788990826
13	18	1	41.53076923076923	117.80000000000003
13	19	1	117.28645833333343	167.13541666666674
13	20	1	82.15763546798036	19.07389162561575
13	21	1	57.8936170212766	50.36702127659572
13	22	1	161.05741626794259	77.74641148325358
13	23	1	137.1782945736434	150.1782945736435
13	24	1	23.24427480916031	71.36641221374049
13	25	1	152.87336244541495	145.16157205240165
13	26	1	129.90140845070425	98.02112676056338
13	27	1	68.1487603305785	170.90082644628092
13	28	1	69.38888888888889	141.58333333333334
13	29	1	68.53913043478258	175.10434782608695
14	1	2	19.951999999999995	19.964000000000002
14	2	2	19.943999999999996	94.96400000000003
14	3	2	20	169.99999999999991
14	4	2	95.68803418803421	19.777777777777782
14	5	2	94.95600000000002	95.11599999999997
14	6	2	94.99999999999997	169.99999999999991
14	7	2	170.0279999999999	20.087999999999987
14	8	2	170.0279999999999	94.91199999999999
14	9	2	170.05200000000005	169.8639999999999
14	10	1	94.56291390728475	71.40066225165562
14	11	1	45.65740740740738	50.856481481481495
14	12	1	46.17721518987341	126.12658227848104
14	13	1	147.95624999999998	90.6375
14	14	1	157.58940397350997	120.99999999999994
14	15	1	129.0943396226415	91.15094339622637
14	16	1	172.34803921568638	71.33823529411768
14	17	1	132.29961089494157	71.65369649805449
14	18	1	41.90909090909091	117.42857142857144
14	19	1	117.0043859649123	167.1798245614034
14	20	1	81.79838709677418	18.66935483870968
14	21	1	58.38785046728974	50.14953271028038
14	22	1	160.74025974025972	77.69696969696966
14	23	1	136.86597938144328	150.34020618556718
14	24	1	23.238709677419344	71.0129032258065
14	25	1	152.82156133829017	145.26765799256515
14	26	1	130.35185185185188	98.54320987654323
14	27	1	68.73793103448277	170.30344827586205
14	28	1	69.58522727272725	141.38068181818176
14	29	1	68.65492957746477	174.79577464788747
15	1	2	19.951999999999995	19.964000000000002
15	2	2	19.943999999999996	94.96400000000003
15	3	2	20	169.99999999999991
15	4	2	95.71673819742487	19.79399141630901
15	5	2	94.95600000000002	95.11599999999997
15	6	2	94.99999999999997	169.99999999999991
15	7	2	170.0279999999999	20.087999999999987
15	8	2	169.99999999999997	94.964
15	9	2	170.05200000000005	169.8639999999999
15	10	1	94.42528735632182	71.19540229885054
15	11	1	45.45454545454547	50.78512396694217
15	12	1	46.26011560693643	126.4624277456647
15	13	1	147.735	90.04000000000003
15	14	1	157.5977011494252	120.89080459770109
15	15	1	128.62631578947364	91.17894736842106
15	16	1	172.05905511811025	70.98031496062987
15	17	1	132.247491638796	71.17725752508356
15	18	1	42.01657458563534	117.47513812154695
15	19	1	116.96551724137932	167.02681992337168
15	20	1	81.34751773049643	18.6099290780142
15	21	1	58.6188524590164	50.28278688524588
15	22	1	160.24081632653073	77.66938775510202
15	23	1	136.5171339563863	150.57943925233664
15	24	1	23.225806451612907	70.95698924731172
15	25	1	152.94966442953012	145.34899328859046
15	26	1	130.37912087912082	98.68131868131867
15	27	1	69.15243902439023	169.91463414634148
15	28	1	69.43203883495144	141.49029126213583
15	29	1	68.39880952380956	174.55952380952377
16	1	2	19.951999999999995	19.964000000000002
16	2	2	19.943999999999996	94.96400000000003
16	3	2	20	169.99999999999991
16	4	2	95.71673819742487	19.79399141630901
16	5	2	94.95600000000002	95.11599999999997
16	6	2	94.99999999999997	169.99999999999991
16	7	2	170.0279999999999	20.087999999999987
16	8	2	169.99999999999997	94.964
16	9	2	170.05200000000005	169.8639999999999
16	10	1	94.25062034739454	71.1538461538462
16	11	1	45.135849056603774	51.12075471698117
16	12	1	46.37560975609759	126.9560975609756
16	13	1	147.89795918367344	89.79999999999991
16	14	1	157.39487179487182	120.56153846153849
16	15	1	128.2253521126761	90.8873239436619
16	16	1	172.32490974729248	70.79422382671484
16	17	1	132.30857142857144	71.34857142857143
16	18	1	41.83574879227051	117.13526570048316
16	19	1	116.75593220338979	166.82033898305087
16	20	1	81.12460063897763	18.88498402555912
16	21	1	58.96603773584906	50.2452830188679
16	22	1	160.02952029520287	77.53874538745383
16	23	1	136.1092896174864	150.34426229508196
16	24	1	23.113207547169804	70.95283018867919
16	25	1	153.05654761904776	145.0119047619047
16	26	1	130.3490566037736	98.88679245283018
16	27	1	69.25133689839569	169.86096256684496
16	28	1	69.65863453815257	141.61445783132532
16	29	1	68.35106382978722	174.32446808510642
17	1	2	19.951999999999995	19.964000000000002
17	2	2	19.943999999999996	94.96400000000003
17	3	2	20	169.99999999999991
17	4	2	95.71673819742487	19.79399141630901
17	5	2	94.95600000000002	95.11599999999997
17	6	2	94.99999999999997	169.99999999999991
17	7	2	170.0279999999999	20.087999999999987
17	8	2	169.99999999999994	94.99999999999997
17	9	2	170.05200000000005	169.8639999999999
17	10	1	94.25053533190572	71.0406852248394
17	11	1	44.60000000000003	51.04745762711865
17	12	1	46.72765957446809	127.27234042553192
17	13	1	147.978494623656	89.59856630824378
17	14	1	157.0680272108844	120.48299319727886
17	15	1	127.89495798319328	90.90336134453779
17	16	1	172.53594771241828	70.17973856209156
17	17	1	132.0773195876288	71.23711340206174
17	18	1	41.79916317991633	116.56485355648533
17	19	1	116.77272727272735	166.73636363636382
17	20	1	80.75766016713088	18.79387186629525
17	21	1	59.432343234323426	49.92079207920792
17	22	1	159.9488054607509	77.13310580204782
17	23	1	135.6915422885573	150.40298507462697
17	24	1	22.89811320754717	71.23018867924527
17	25	1	153.24547803617574	144.89147286821685
17	26	1	130.68240343347642	99.03004291845491
17	27	1	69.05116279069767	169.7488372093023
17	28	1	69.47038327526126	141.52961672473862
17	29	1	68.27906976744188	174.5674418604652
18	1	2	19.951999999999995	19.964000000000002
18	2	2	19.943999999999996	94.96400000000003
18	3	2	20	169.99999999999991
18	4	2	95.71673819742487	19.79399141630901
18	5	2	94.95600000000002	95.11599999999997
18	6	2	94.99999999999997	169.99999999999991
18	7	2	170.0279999999999	20.087999999999987
18	8	2	169.99999999999994	94.99999999999997
18	9	2	170.05200000000005	169.8639999999999
18	10	1	94.1454545454546	71.07474747474755
18	11	1	44.21148036253776	51.32930513595166
18	12	1	46.64905660377359	127.23396226415097
18	13	1	147.9267515923567	89.2770700636943
18	14	1	157.06584362139924	120.34567901234566
18	15	1	128.0223048327138	90.86617100371748
18	16	1	173.1471471471472	69.89789789789786
18	17	1	131.84009546539366	70.90214797136038
18	18	1	41.43820224719102	116.19475655430705
18	19	1	116.27540106951876	166.46524064171123
18	20	1	80.37027707808572	18.93954659949623
18	21	1	59.8994252873563	49.867816091954026
18	22	1	160.06853582554513	76.7601246105919
18	23	1	135.5513392857143	150.4174107142858
18	24	1	22.843333333333323	71.13333333333341
18	25	1	153.5714285714287	144.7437641723356
18	26	1	130.62452107279705	99.56321839080462
18	27	1	69.23456790123456	169.82716049382714
18	28	1	69.46827794561933	141.14199395770387
18	29	1	68.09623430962347	175.0167364016737
19	1	2	19.951999999999995	19.964000000000002
19	2	2	19.943999999999996	94.96400000000003
19	3	2	20	169.99999999999991
19	4	2	95.68803418803421	19.777777777777782
19	5	2	94.95600000000002	95.11599999999997
19	6	2	94.99999999999997	169.99999999999991
19	7	2	170.0279999999999	20.087999999999987
19	8	2	169.99999999999994	94.99999999999997
19	9	2	170.05200000000005	169.8639999999999
19	10	1	94.16733067729078	71.1673306772908
19	11	1	43.90080428954423	51.17426273458442
19	12	1	46.46451612903226	127.62258064516128
19	13	1	148.35820895522377	89.29552238805972
19	14	1	157.1569416498994	120.04024144869214
19	15	1	127.85714285714295	90.70764119601334
19	16	1	173.53591160220975	69.3176795580111
19	17	1	131.56000000000003	70.34444444444442
19	18	1	41.333333333333364	115.53135313531351
19	19	1	116.20143884892086	166.39328537170277
19	20	1	79.87500000000007	18.977678571428566
19	21	1	60.4015544041451	49.601036269430075
19	22	1	160.19770773638965	76.46131805157599
19	23	1	135.56995884773667	150.5905349794238
19	24	1	22.90544412607451	71.05730659025784
19	25	1	153.89690721649504	144.20824742268036
19	26	1	130.8316151202749	99.75945017182129
19	27	1	69.02952029520293	169.678966789668
19	28	1	69.30517711171663	141.0354223433242
19	29	1	67.87037037037032	175.64814814814804
20	1	2	19.951999999999995	19.964000000000002
20	2	2	19.943999999999996	94.96400000000003
20	3	2	20	169.99999999999991
20	4	2	95.68803418803421	19.777777777777782
20	5	2	94.95600000000002	95.11599999999997
20	6	2	94.93927125506072	170.03643724696346
20	7	2	170.0279999999999	20.087999999999987
20	8	2	169.99999999999994	94.99999999999997
20	9	2	170.05200000000005	169.8639999999999
20	10	1	94.22310756972104	71.1235059760957
20	11	1	43.937349397590374	51.132530120481945
20	12	1	46.517964071856284	127.868263473054
20	13	1	148.45380434782604	89.38586956521738
20	14	1	157.18326693227098	120.01792828685261
20	15	1	127.32024169184292	90.71299093655588
20	16	1	173.74133333333342	68.61333333333337
20	17	1	131.48535564853563	70.0041841004184
20	18	1	41.28358208955221	115.04179104477613
20	19	1	116.24242424242424	166.45454545454538
20	20	1	79.52738336713999	19.363083164300207
20	21	1	60.92619047619045	49.169047619047625
20	22	1	160.28418230563022	76.03485254691678
20	23	1	135.47094188376758	150.53907815631263
20	24	1	22.778920308483304	71.5578406169666
20	25	1	153.81673306772927	144.05577689243037
20	26	1	131.0184049079755	100.24233128834354
20	27	1	69.31353135313528	169.7986798679868
20	28	1	69.15980629539952	140.8401937046005
20	29	1	67.61589403973515	175.46688741721846
21	1	2	19.951999999999995	19.964000000000002
21	2	2	19.943999999999996	94.96400000000003
21	3	2	20	169.99999999999991
21	4	2	95.68803418803421	19.777777777777782
21	5	2	94.95600000000002	95.11599999999997
21	6	2	94.96774193548384	170.01612903225794
21	7	2	170.0279999999999	20.087999999999987
21	8	2	170.01612903225814	95.0322580645161
21	9	2	170.05200000000005	169.8639999999999
21	10	1	94.18962075848297	71.21157684630734
21	11	1	43.55240174672489	51.63318777292577
21	12	1	46.80592991913749	127.99999999999993
21	13	1	148.5707070707071	89.34343434343437
21	14	1	157.15369261477053	119.91616766467074
21	15	1	126.82402234636876	90.47486033519552
21	16	1	173.8076923076923	68.4948717948718
21	17	1	131.03285420944536	69.49486652977413
21	18	1	41.04931506849316	114.7041095890411
21	19	1	116.39840637450204	166.56374501992022
21	20	1	79.48207171314746	19.47410358565738
21	21	1	61.178879310344826	48.7155172413793
21	22	1	160.3205128205129	75.89743589743587
21	23	1	135.28286852589625	150.35059760956173
21	24	1	22.731034482758606	71.53563218390804
21	25	1	153.80478087649408	143.97211155378488
21	26	1	131.07670454545462	100.67897727272731
21	27	1	70.00290697674428	169.88081395348848
21	28	1	69.28111587982829	140.8605150214593
21	29	1	67.54925373134337	175.7373134328358
22	1	2	19.951999999999995	19.964000000000002
22	2	2	19.943999999999996	94.96400000000003
22	3	2	20	169.99999999999991
22	4	2	95.65957446808517	19.75744680851063
22	5	2	94.95600000000002	95.11599999999997
22	6	2	94.96774193548384	170.01612903225794
22	7	2	170.0279999999999	20.087999999999987
22	8	2	170.01612903225814	95.0322580645161
22	9	2	170.05200000000005	169.8639999999999
22	10	1	94.2594810379242	71.22155688622759
22	11	1	43.099190283400794	51.65384615384611
22	12	1	46.79951100244502	128.65036674816602
22	13	1	148.496368038741	89.25665859564167
22	14	1	157.04382470119526	119.87450199203182
22	15	1	126.16368286445022	90.43989769820976
22	16	1	174.00235849056602	68.24528301886797
22	17	1	130.72708757637466	69.03258655804476
22	18	1	40.89851485148518	114.55198019801969
22	19	1	116.53984063745018	166.58565737051805
22	20	1	79.47904191616777	19.40518962075849
22	21	1	61.31589537223338	48.38832997987928
22	22	1	160.31234866828092	75.77239709443106
22	23	1	135.23306772908379	150.3486055776895
22	24	1	22.639583333333327	71.54791666666671
22	25	1	153.65208747514922	143.91650099403589
22	26	1	131.3138297872342	100.96276595744693
22	27	1	70.11733333333329	170.07733333333337
22	28	1	69.54199999999992	140.56199999999998
22	29	1	67.31266846361179	175.7008086253369
23	1	2	19.951999999999995	19.964000000000002
23	2	2	19.943999999999996	94.96400000000003
23	3	2	20	169.99999999999991
23	4	2	95.63135593220338	19.733050847457623
23	5	2	94.95600000000002	95.11599999999997
23	6	2	94.96774193548384	170.01612903225794
23	7	2	170.0279999999999	20.087999999999987
