442	15	1	51.00800000000005	71.11599999999996
442	16	1	42.252000000000045	88.55399999999992
442	17	1	168.48605577689227	149.64342629482076
442	18	1	36.68263473053892	125.44111776447103
442	19	1	146.87450199203204	143.87250996015942
442	20	1	32.318	108.99800000000005
442	21	1	101.95999999999988	65.28600000000002
442	22	1	188.71656686626747	83.73053892215572
442	23	1	65.91199999999999	77.85999999999994
442	24	1	68.66799999999999	163.126
442	25	1	61.518962075848314	119.23153692614765
442	26	1	123.67000000000006	96.448
442	27	1	77.05788423153702	89.81037924151708
442	28	1	24.833999999999982	146.48199999999997
442	29	1	150.48399999999992	93.41199999999996
443	1	2	20	19.999999999999996
443	2	2	20	95.89830508474577
443	3	2	19.485714285714298	170.2571428571429
443	4	2	94.99999999999997	19.999999999999996
443	5	2	94.48484848484843	95.2424242424242
443	6	2	95.29149797570852	170.25506072874487
443	7	2	169.97199999999992	19.876000000000005
443	8	2	170.64609053497952	95.1069958847736
443	9	2	169.9677419354839	170.62499999999991
443	10	1	76.66800000000006	110.28600000000002
443	11	1	114.87649402390439	179.30478087649394
443	12	1	105.23600000000002	89.31599999999997
443	13	1	72.66799999999996	55.680000000000035
443	14	1	96.81037924151697	113.72654690618752
443	15	1	50.97000000000002	71.14200000000002
443	16	1	42.2295409181637	88.60279441117773
443	17	1	168.324	149.6340000000001
443	18	1	36.66000000000001	125.34199999999997
443	19	1	146.87824351297405	143.9720558882235
443	20	1	32.41633466135459	108.92031872509962
443	21	1	101.99399999999997	65.26999999999997
443	22	1	188.52200000000002	83.91400000000003
443	23	1	65.8443113772455	77.92015968063876
443	24	1	68.60079840319356	163.13572854291414
443	25	1	61.5948103792415	119.26746506986026
443	26	1	123.57399999999998	96.47800000000001
443	27	1	77.04999999999998	89.79399999999997
443	28	1	24.751999999999995	146.3800000000001
443	29	1	150.44311377245518	93.4770459081836
444	1	2	20	19.999999999999996
444	2	2	20	95.89830508474577
444	3	2	19.485714285714298	170.2571428571429
444	4	2	94.99999999999997	19.999999999999996
444	5	2	94.48484848484843	95.2424242424242
444	6	2	95.29149797570852	170.25506072874487
444	7	2	169.97199999999992	19.876000000000005
444	8	2	170.64609053497952	95.1069958847736
444	9	2	169.9677419354839	170.62499999999991
444	10	1	76.63399999999996	110.296
444	11	1	115.0179640718564	179.32534930139752
444	12	1	105.38522954091829	89.32934131736533
444	13	1	72.65399999999991	55.664000000000044
444	14	1	96.74451097804405	113.6686626746507
444	15	1	50.96400000000001	71.17799999999998
444	16	1	42.2455089820359	88.62874251497003
444	17	1	168.1776447105789	149.6986027944112
444	18	1	36.720000000000006	125.24800000000006
444	19	1	146.7039999999999	143.9440000000002
444	20	1	32.4510978043912	108.85429141716571
444	21	1	102.07399999999991	65.22400000000007
444	22	1	188.29141716566866	84.11776447105785
444	23	1	65.8819999999999	77.90200000000006
444	24	1	68.52799999999999	163.1420000000001
444	25	1	61.58964143426299	119.29681274900399
444	26	1	123.54491017964064	96.50898203592818
444	27	1	77.07984031936127	89.7744510978044
444	28	1	24.71656686626747	146.36726546906192
444	29	1	150.44510978043925	93.45309381237522
445	1	2	20	19.999999999999996
445	2	2	20	95.89830508474577
445	3	2	19.485714285714298	170.2571428571429
445	4	2	94.99999999999997	19.999999999999996
445	5	2	94.48484848484843	95.2424242424242
445	6	2	95.29149797570852	170.25506072874487
445	7	2	169.97199999999992	19.876000000000005
445	8	2	170.64609053497952	95.1069958847736
445	9	2	169.9677419354839	170.62499999999991
445	10	1	76.60999999999996	110.18399999999998
445	11	1	115.06175298804777	179.27290836653376
445	12	1	105.3820000000001	89.282
445	13	1	72.74800000000003	55.874
445	14	1	96.89200000000001	113.562
445	15	1	50.90799999999999	71.23199999999991
445	16	1	42.31399999999999	88.70400000000001
445	17	1	168.07200000000006	149.80200000000008
445	18	1	36.692000000000014	125.22800000000004
445	19	1	146.65	143.94199999999984
445	20	1	32.60600000000001	108.79200000000002
445	21	1	102.22999999999999	65.07399999999997
445	22	1	188.07399999999998	84.16000000000011
445	23	1	65.90600000000002	77.91399999999996
445	24	1	68.44	163.24799999999996
445	25	1	61.622754491017936	119.46107784431135
445	26	1	123.56287425149706	96.58283433133735
445	27	1	77.05988023952102	89.83233532934136
445	28	1	24.62725450901803	146.37675350701406
445	29	1	150.34999999999994	93.56199999999994
446	1	2	20	19.999999999999996
446	2	2	20	95.89830508474577
446	3	2	19.485714285714298	170.2571428571429
446	4	2	94.99999999999997	19.999999999999996
446	5	2	94.48484848484843	95.2424242424242
446	6	2	95.29149797570852	170.25506072874487
446	7	2	169.97199999999992	19.876000000000005
446	8	2	170.64609053497952	95.1069958847736
446	9	2	169.9677419354839	170.62499999999991
446	10	1	76.60521042084159	110.19839679358716
446	11	1	115.17964071856292	179.2215568862276
446	12	1	105.41516966067871	89.27944111776452
446	13	1	72.836	55.98600000000002
446	14	1	96.88223552894212	113.5069860279441
446	15	1	50.887999999999984	71.27199999999998
446	16	1	42.43000000000004	88.77799999999998
446	17	1	168.02589641434264	149.85657370517924
446	18	1	36.65731462925852	125.10020040080158
446	19	1	146.52095808383234	143.91417165668645
446	20	1	32.70599999999996	108.67400000000002
446	21	1	102.32335329341312	64.92814371257487
446	22	1	187.9183266932271	84.12749003984067
446	23	1	65.96993987975952	77.82965931863731
446	24	1	68.48800000000001	163.2659999999998
446	25	1	61.63473053892216	119.50898203592811
446	26	1	123.46706586826353	96.6187624750499
446	27	1	77.04191616766475	89.86826347305397
446	28	1	24.62475049900199	146.24950099800384
446	29	1	150.22355289421142	93.51297405189621
447	1	2	20	19.999999999999996
447	2	2	20	95.89830508474577
447	3	2	19.485714285714298	170.2571428571429
447	4	2	94.99999999999997	19.999999999999996
447	5	2	94.48484848484843	95.2424242424242
447	6	2	95.29149797570852	170.25506072874487
447	7	2	169.97199999999992	19.876000000000005
447	8	2	170.64609053497952	95.1069958847736
447	9	2	169.9677419354839	170.62499999999991
447	10	1	76.51400000000005	110.138
447	11	1	115.23353293413173	179.3672654690619
447	12	1	105.38800000000002	89.28200000000007
447	13	1	72.80199999999992	55.99400000000006
447	14	1	96.8982035928143	113.45908183632746
447	15	1	50.83999999999998	71.24599999999997
447	16	1	42.457085828343324	88.76646706586818
447	17	1	167.87199999999993	149.91600000000005
447	18	1	36.6487025948104	125.05189620758487
447	19	1	146.49101796407186	144.00998003992018
447	20	1	32.76646706586827	108.64071856287423
447	21	1	102.3880000000001	64.82400000000003
447	22	1	187.81437125748502	84.14171656686625
447	23	1	65.98800000000001	77.75400000000005
447	24	1	68.47400000000006	163.28199999999995
447	25	1	61.623999999999974	119.55599999999991
447	26	1	123.35528942115761	96.65269461077845
447	27	1	77.01397205588823	89.8822355289421
447	28	1	24.652694610778443	146.20359281437118
447	29	1	150.1719999999999	93.5620000000001
448	1	2	20	19.999999999999996
448	2	2	20	95.89830508474577
448	3	2	19.485714285714298	170.2571428571429
448	4	2	94.99999999999997	19.999999999999996
448	5	2	94.48484848484843	95.2424242424242
448	6	2	95.29149797570852	170.25506072874487
448	7	2	169.97199999999992	19.876000000000005
448	8	2	170.64609053497952	95.1069958847736
448	9	2	169.9677419354839	170.62499999999991
448	10	1	76.47399999999999	110.15799999999999
448	11	1	115.3053892215569	179.41516966067852
448	12	1	105.40681362725455	89.34869739478953
448	13	1	72.8223552894212	55.99201596806392
448	14	1	96.938123752495	113.36526946107784
448	15	1	50.81400000000002	71.21800000000002
448	16	1	42.51497005988027	88.78443113772454
448	17	1	167.86454183266963	150.0258964143426
448	18	1	36.75848303393214	124.97405189620761
448	19	1	146.53399999999993	144.13400000000013
448	20	1	32.828343313373246	108.5289421157685
448	21	1	102.40881763527052	64.6953907815631
448	22	1	187.7624750499002	84.21157684630742
448	23	1	66.01397205588825	77.73852295409182
448	24	1	68.42999999999999	163.26199999999994
448	25	1	61.610000000000014	119.58599999999994
448	26	1	123.25948103792406	96.68063872255493
448	27	1	77.01803607214428	89.86372745490982
448	28	1	24.654690618762483	146.18962075848316
448	29	1	149.97604790419172	93.61477045908185
449	1	2	20	19.999999999999996
449	2	2	20	95.89830508474577
449	3	2	19.485714285714298	170.2571428571429
449	4	2	94.99999999999997	19.999999999999996
449	5	2	94.48484848484843	95.2424242424242
449	6	2	95.29149797570852	170.25506072874487
449	7	2	169.97199999999992	19.876000000000005
449	8	2	170.64609053497952	95.1069958847736
449	9	2	169.9677419354839	170.62499999999991
449	10	1	76.4809619238477	110.11422845691389
449	11	1	115.36926147704587	179.39520958083835
449	12	1	105.50299401197604	89.36127744510983
449	13	1	72.792	56.20199999999996
449	14	1	96.934	113.33599999999996
449	15	1	50.7434869739479	71.28056112224444
449	16	1	42.49000000000001	88.81800000000001
449	17	1	167.7465069860279	150.0359281437122
449	18	1	36.818	124.96999999999996
449	19	1	146.375249500998	144.2455089820357
449	20	1	32.87025948103793	108.45708582834321
449	21	1	102.32135728542909	64.65469061876246
449	22	1	187.72255489021956	84.23952095808377
449	23	1	66.01000000000002	77.80400000000002
449	24	1	68.49101796407193	163.27744510978053
449	25	1	61.62075848303396	119.6726546906187
449	26	1	123.11800000000004	96.60400000000004
449	27	1	76.94411177644704	89.91816367265466
449	28	1	24.756000000000007	146.18999999999983
449	29	1	149.87276341948305	93.61630218687866
450	1	2	20	19.999999999999996
450	2	2	20	95.89830508474577
450	3	2	19.485714285714298	170.2571428571429
450	4	2	94.99999999999997	19.999999999999996
450	5	2	94.48484848484843	95.2424242424242
450	6	2	95.29149797570852	170.25506072874487
450	7	2	169.97199999999992	19.876000000000005
450	8	2	170.64609053497952	95.1069958847736
450	9	2	169.9677419354839	170.62499999999991
450	10	1	76.39520958083835	110.05189620758493
450	11	1	115.55089820359275	179.4431137724553
450	12	1	105.49899799599201	89.35470941883759
450	13	1	72.79041916167664	56.27744510978043
450	14	1	97.01394422310746	113.24103585657369
450	15	1	50.71943887775551	71.27855711422842
450	16	1	42.50501002004008	88.8216432865731
450	17	1	167.69199999999987	150.0299999999999
450	18	1	36.79840319361278	124.98802395209584
450	19	1	146.45000000000002	144.41600000000008
450	20	1	33.004000000000005	108.42599999999997
450	21	1	102.23600000000005	64.52599999999998
450	22	1	187.60678642714572	84.32534930139713
450	23	1	66.012	77.82800000000003
450	24	1	68.42430278884466	163.35258964143407
450	25	1	61.65668662674649	119.74451097804399
450	26	1	122.9960079840318	96.43712574850291
450	27	1	76.94199999999998	89.92399999999991
450	28	1	24.74	146.17399999999998
450	29	1	149.80439121756484	93.64471057884226
451	1	2	20	19.999999999999996
451	2	2	20	95.89830508474577
451	3	2	19.485714285714298	170.2571428571429
451	4	2	94.99999999999997	19.999999999999996
451	5	2	94.48484848484843	95.2424242424242
451	6	2	95.29149797570852	170.25506072874487
451	7	2	169.97199999999992	19.876000000000005
451	8	2	170.64609053497952	95.1069958847736
451	9	2	169.9677419354839	170.62499999999991
451	10	1	76.42914171656693	110.0159680638722
451	11	1	115.55888223552894	179.51497005988017
451	12	1	105.55999999999995	89.33599999999997
451	13	1	72.79999999999994	56.34799999999996
451	14	1	97.11377245508987	113.24151696606786
451	15	1	50.725999999999985	71.35599999999997
451	16	1	42.49399999999999	88.88199999999995
451	17	1	167.6487025948104	150.05988023952096
451	18	1	36.80199999999999	124.94999999999996
451	19	1	146.576	144.50600000000003
451	20	1	33.09580838323356	108.43712574850304
451	21	1	102.24000000000002	64.48800000000008
451	22	1	187.44111776447104	84.37125748502989
451	23	1	66.018	77.77200000000002
451	24	1	68.43400000000004	163.3959999999999
451	25	1	61.5928143712575	119.69061876247504
451	26	1	122.83632734530947	96.28742514970058
451	27	1	76.91417165668663	89.95409181636724
451	28	1	24.758000000000006	146.112
451	29	1	149.65668662674668	93.76846307385227
452	1	2	20	19.999999999999996
452	2	2	20	95.89830508474577
452	3	2	19.485714285714298	170.2571428571429
452	4	2	94.99999999999997	19.999999999999996
452	5	2	94.48484848484843	95.2424242424242
452	6	2	95.29149797570852	170.25506072874487
452	7	2	169.97199999999992	19.876000000000005
452	8	2	170.64609053497952	95.1069958847736
452	9	2	169.9677419354839	170.62499999999991
452	10	1	76.41400000000007	109.87800000000009
452	11	1	115.68999999999997	179.52600000000007
452	12	1	105.66533864541834	89.43227091633469
452	13	1	72.85799999999996	56.57799999999999
452	14	1	97.16000000000001	113.15799999999999
452	15	1	50.76846307385237	71.34930139720561
452	16	1	42.502994011976035	88.90618762475047
452	17	1	167.5808383233533	150.08183632734526
452	18	1	36.894211576846324	124.89620758483026
452	19	1	146.4760000000001	144.5019999999999
452	20	1	33.09600000000001	108.34000000000003
452	21	1	102.31337325349305	64.39720558882235
452	22	1	187.43313373253494	84.35928143712565
452	23	1	65.98997995991984	77.8056112224449
452	24	1	68.38600000000002	163.4280000000002
452	25	1	61.66799999999999	119.71399999999997
452	26	1	122.83999999999993	96.14999999999996
452	27	1	76.89221556886221	89.96606786427148
452	28	1	24.780439121756455	146.10978043912172
452	29	1	149.55911823647293	93.69739478957918
453	1	2	20	19.999999999999996
453	2	2	20	95.89830508474577
453	3	2	19.485714285714298	170.2571428571429
453	4	2	94.99999999999997	19.999999999999996
453	5	2	94.48484848484843	95.2424242424242
453	6	2	95.29149797570852	170.25506072874487
453	7	2	169.97199999999992	19.876000000000005
453	8	2	170.64609053497952	95.1069958847736
453	9	2	169.9677419354839	170.62499999999991
453	10	1	76.38400000000004	109.93000000000012
453	11	1	115.85628742514965	179.44510978043925
453	12	1	105.64200000000001	89.388
453	13	1	72.87824351297414	56.55089820359285
453	14	1	97.22954091816365	113.07185628742512
453	15	1	50.73852295409181	71.31137724550898
453	16	1	42.53493013972055	89.0259481037924
453	17	1	167.4710578842317	150.13572854291408
453	18	1	36.92400000000001	124.87399999999985
453	19	1	146.39599999999993	144.59600000000003
453	20	1	33.102	108.35199999999998
453	21	1	102.31936127744507	64.36127744510989
453	22	1	187.4750499001996	84.33532934131739
453	23	1	66.006	77.83200000000008
453	24	1	68.52694610778444	163.55289421157707
453	25	1	61.594810379241515	119.60678642714565
453	26	1	122.79599999999999	96.006
453	27	1	76.89199999999994	89.97600000000003
453	28	1	24.85200000000001	146.16799999999992
453	29	1	149.46506986027907	93.73652694610777
454	1	2	20	19.999999999999996
454	2	2	20	95.89830508474577
454	3	2	19.485714285714298	170.2571428571429
454	4	2	94.99999999999997	19.999999999999996
454	5	2	94.48484848484843	95.2424242424242
454	6	2	95.29149797570852	170.25506072874487
454	7	2	169.97199999999992	19.876000000000005
454	8	2	170.64609053497952	95.1069958847736
454	9	2	169.9677419354839	170.62499999999991
454	10	1	76.40637450199203	109.98007968127492
454	11	1	116.07199999999997	179.30200000000016
454	12	1	105.67864271457093	89.40319361277447
454	13	1	72.9581673306773	56.67928286852586
454	14	1	97.35600000000005	112.99400000000011
454	15	1	50.816000000000074	71.38199999999999
454	16	1	42.54400000000004	89.004
454	17	1	167.2534930139722	150.09381237524946
454	18	1	36.88622754491016	124.85229540918156
454	19	1	146.45309381237524	144.8582834331338
454	20	1	33.166	108.30000000000001
454	21	1	102.46706586826353	64.20758483033927
454	22	1	187.4890219560878	84.35728542914175
454	23	1	66.02000000000005	77.87200000000001
454	24	1	68.64529058116226	163.58717434869732
454	25	1	61.55800000000001	119.53600000000003
454	26	1	122.74051896207585	95.89820359281431
454	27	1	76.85199999999995	89.98800000000006
454	28	1	24.887999999999977	146.21400000000014
454	29	1	149.487025948104	93.70858283433131
455	1	2	20	19.999999999999996
455	2	2	20	95.89830508474577
455	3	2	19.485714285714298	170.2571428571429
455	4	2	94.99999999999997	19.999999999999996
455	5	2	94.48484848484843	95.2424242424242
455	6	2	95.29149797570852	170.25506072874487
455	7	2	169.97199999999992	19.876000000000005
455	8	2	170.64609053497952	95.1069958847736
455	9	2	169.9677419354839	170.62499999999991
455	10	1	76.36726546906185	109.94610778443109
455	11	1	116.27000000000007	179.198
455	12	1	105.73453093812371	89.45508982035922
455	13	1	72.98600000000006	56.662000000000035
455	14	1	97.34930139720565	112.9600798403194
455	15	1	50.868	71.28599999999997
455	16	1	42.60199999999998	89.10000000000001
455	17	1	167.1639999999998	150.1000000000002
455	18	1	36.93199999999999	124.83799999999998
455	19	1	146.4422310756972	144.97609561752995
455	20	1	33.42115768463075	108.27944111776436
455	21	1	102.46199999999999	64.09999999999998
455	22	1	187.44	84.22199999999995
455	23	1	66.03592814371252	77.9101796407185
455	24	1	68.462	163.74399999999997
455	25	1	61.60678642714569	119.48702594810378
455	26	1	122.61676646706587	95.78243512974043
455	27	1	76.88977955911821	89.92184368737472
455	28	1	24.96800000000001	146.16799999999992
455	29	1	149.29800000000017	93.708
456	1	2	20	19.999999999999996
456	2	2	20	95.89830508474577
456	3	2	19.485714285714298	170.2571428571429
456	4	2	94.99999999999997	19.999999999999996
456	5	2	94.48484848484843	95.2424242424242
456	6	2	95.29149797570852	170.25506072874487
456	7	2	169.97199999999992	19.876000000000005
456	8	2	170.64609053497952	95.1069958847736
456	9	2	169.9677419354839	170.62499999999991
456	10	1	76.3852295409181	109.91017964071854
456	11	1	116.39720558882239	179.1177644710581
456	12	1	105.75449101796403	89.52894211576844
456	13	1	73.06599999999999	56.813999999999965
456	14	1	97.36127744510976	112.99001996007979
456	15	1	50.864000000000004	71.21800000000002
456	16	1	42.64600000000003	89.11399999999999
456	17	1	167.09800000000004	150.1100000000001
456	18	1	36.93200000000002	124.76200000000011
456	19	1	146.4151696606787	145.08982035928145
456	20	1	33.530938123752506	108.22754491017972
456	21	1	102.25697211155388	63.978087649402305
456	22	1	187.46107784431138	84.2435129740518
456	23	1	66.028	77.87799999999997
456	24	1	68.52399999999996	163.69400000000005
456	25	1	61.69261477045905	119.51297405189625
456	26	1	122.5848303393214	95.74650698602795
456	27	1	76.83600000000006	89.95799999999994
456	28	1	24.916000000000015	146.0439999999998
456	29	1	149.22200000000018	93.74399999999997
457	1	2	20	19.999999999999996
457	2	2	20	95.89830508474577
457	3	2	19.485714285714298	170.2571428571429
457	4	2	94.99999999999997	19.999999999999996
457	5	2	94.48484848484843	95.2424242424242
457	6	2	95.29149797570852	170.25506072874487
457	7	2	169.97199999999992	19.876000000000005
457	8	2	170.64609053497952	95.1069958847736
457	9	2	169.9677419354839	170.62499999999991
457	10	1	76.408	109.88600000000007
457	11	1	116.41516966067864	179.21556886227543
457	12	1	105.7624750499002	89.55688622754498
457	13	1	73.09199999999997	56.80199999999997
457	14	1	97.40200000000003	112.95400000000002
457	15	1	50.84630738522958	71.24750499001998
457	16	1	42.55599999999998	89.20200000000001
457	17	1	167.06387225548903	150.15768463073866
457	18	1	36.918163672654714	124.66467065868272
457	19	1	146.3366733466935	145.13226452905826
457	20	1	33.71999999999999	108.12600000000015
457	21	1	102.20558882235532	63.88023952095805
457	22	1	187.414	84.20999999999995
457	23	1	66.02400000000003	77.89800000000001
457	24	1	68.67265469061877	163.75648702594822
457	25	1	61.79282868525897	119.53784860557771
457	26	1	122.49899799599194	95.71743486973946
457	27	1	76.81000000000003	89.95799999999998
457	28	1	25.003999999999994	146.00399999999988
457	29	1	149.08982035928165	93.71856287425149
458	1	2	20	19.999999999999996
458	2	2	20	95.89830508474577
458	3	2	19.485714285714298	170.2571428571429
458	4	2	94.99999999999997	19.999999999999996
458	5	2	94.48484848484843	95.2424242424242
458	6	2	95.29149797570852	170.25506072874487
458	7	2	169.97199999999992	19.876000000000005
458	8	2	170.64609053497952	95.1069958847736
458	9	2	169.9677419354839	170.62499999999991
458	10	1	76.42199999999998	109.8479999999999
458	11	1	116.61553784860557	179.1752988047809
458	12	1	105.80239520958084	89.55888223552893
458	13	1	73.23400000000007	56.93599999999999
458	14	1	97.40200000000003	112.95400000000002
458	15	1	50.884	71.19599999999998
458	16	1	42.496000000000016	89.20800000000004
458	17	1	166.94621513944213	150.215139442231
458	18	1	36.94610778443114	124.63273453093801
458	19	1	146.26746506986018	145.13772455089833
458	20	1	33.870000000000005	108.07199999999992
458	21	1	102.24351297405197	63.75049900199605
458	22	1	187.39121756487026	84.12974051896212
458	23	1	65.99800399201595	77.99201596806385
458	24	1	68.74999999999999	163.68399999999994
458	25	1	61.87425149700595	119.52295409181632
458	26	1	122.46292585170343	95.58116232464927
458	27	1	76.80439121756483	89.95808383233535
458	28	1	24.970000000000013	145.972
458	29	1	149.02400000000006	93.71999999999997
459	1	2	20	19.999999999999996
459	2	2	20	95.89830508474577
459	3	2	19.485714285714298	170.2571428571429
459	4	2	94.99999999999997	19.999999999999996
459	5	2	94.48484848484843	95.2424242424242
459	6	2	95.29149797570852	170.25506072874487
459	7	2	169.97199999999992	19.876000000000005
459	8	2	170.64609053497952	95.1069958847736
459	9	2	169.9677419354839	170.62499999999991
459	10	1	76.32264529058115	109.74148296593188
459	11	1	116.76047904191614	179.0658682634732
459	12	1	105.7900000000001	89.43200000000009
459	13	1	73.34600000000005	57.051999999999964
459	14	1	97.44311377245509	112.87025948103776
459	15	1	50.98396793587175	71.20240480961925
459	16	1	42.47000000000004	89.23600000000002
459	17	1	166.93599999999984	150.27800000000028
459	18	1	36.99800399201596	124.59081836327343
459	19	1	146.23800000000014	145.1319999999998
459	20	1	33.90599999999997	108.00599999999994
459	21	1	102.13772455089818	63.71656686626754
459	22	1	187.32999999999998	84.04399999999995
459	23	1	65.99198396793588	77.99599198396793
459	24	1	68.87425149700593	163.71257485029935
459	25	1	61.84200000000001	119.45200000000008
459	26	1	122.43712574850305	95.53093812375249
459	27	1	76.75800000000001	89.97800000000007
459	28	1	25.039920159680644	145.8243512974053
459	29	1	149.0220000000002	93.688
460	1	2	20	19.999999999999996
460	2	2	20	95.89830508474577
460	3	2	19.485714285714298	170.2571428571429
460	4	2	94.99999999999997	19.999999999999996
460	5	2	94.48484848484843	95.2424242424242
460	6	2	95.29149797570852	170.25506072874487
460	7	2	169.97199999999992	19.876000000000005
460	8	2	170.64609053497952	95.1069958847736
460	9	2	169.9677419354839	170.62499999999991
460	10	1	76.21956087824348	109.79840319361277
460	11	1	116.76047904191626	179.08383233532933
460	12	1	105.78800000000007	89.37
460	13	1	73.44600000000008	57.170000000000016
460	14	1	97.5129740518962	112.77045908183622
460	15	1	50.99999999999999	71.14200000000001
460	16	1	42.459081836327364	89.21756487025955
460	17	1	166.77200000000002	150.29799999999997
460	18	1	37.03193612774449	124.55489021956089
460	19	1	146.11776447105797	145.1836327345308
460	20	1	33.832335329341326	107.90219560878239
460	21	1	102.30861723446891	63.549098196392805
460	22	1	187.24750499001996	84.18163672654691
460	23	1	66.03399999999989	78.03199999999995
460	24	1	68.93812375249497	163.83233532934128
460	25	1	61.83800000000001	119.53000000000002
460	26	1	122.4151696606787	95.42115768463061
460	27	1	76.744	89.994
460	28	1	24.990019960079835	145.74650698602812
460	29	1	148.92	93.68399999999995
461	1	2	20	19.999999999999996
461	2	2	20	95.89830508474577
461	3	2	19.485714285714298	170.2571428571429
461	4	2	94.99999999999997	19.999999999999996
461	5	2	94.48484848484843	95.2424242424242
461	6	2	95.29149797570852	170.25506072874487
461	7	2	169.97199999999992	19.876000000000005
461	8	2	170.64609053497952	95.1069958847736
461	9	2	169.9677419354839	170.62499999999991
461	10	1	76.14970059880237	109.756487025948
461	11	1	116.85429141716567	178.99401197604783
461	12	1	105.80800000000002	89.36999999999999
461	13	1	73.518	57.34599999999999
461	14	1	97.45799999999997	112.73800000000006
461	15	1	50.962075848303385	71.15768463073852
461	16	1	42.360000000000035	89.29799999999993
461	17	1	166.70858283433134	150.3752495009979
461	18	1	37.009980039920194	124.46906187624748
461	19	1	146.02600000000004	145.24800000000002
461	20	1	33.77599999999998	107.88
461	21	1	102.15199999999996	63.52599999999997
461	22	1	187.256	84.14800000000002
461	23	1	66.02399999999997	78.0059999999999
461	24	1	69.03400000000005	163.91600000000005
461	25	1	61.87824351297407	119.54690618762476
461	26	1	122.4051896207585	95.43512974051902
461	27	1	76.66800000000002	90.04799999999999
461	28	1	24.97	145.8319999999999
461	29	1	148.83233532934122	93.73453093812371
462	1	2	20	19.999999999999996
462	2	2	20	95.89830508474577
462	3	2	19.485714285714298	170.2571428571429
462	4	2	94.99999999999997	19.999999999999996
462	5	2	94.48484848484843	95.2424242424242
462	6	2	95.29149797570852	170.25506072874487
462	7	2	169.97199999999992	19.876000000000005
462	8	2	170.64609053497952	95.1069958847736
462	9	2	169.9677419354839	170.62499999999991
462	10	1	76.14171656686622	109.71257485029942
462	11	1	117.05200000000006	178.80599999999987
462	12	1	105.82200000000006	89.308
462	13	1	73.60279441117757	57.40918163672651
462	14	1	97.62075848303392	112.68862275449106
462	15	1	51.011999999999986	71.17000000000009
462	16	1	42.28942115768458	89.45109780439118
462	17	1	166.62674650698625	150.42714570858277
462	18	1	37.02799999999999	124.532
462	19	1	146.0179640718564	145.36127744510972
462	20	1	33.67065868263471	107.98602794411181
462	21	1	102.15568862275451	63.45708582834329
462	22	1	187.342	84.08199999999995
462	23	1	65.99001996007983	78.0359281437126
462	24	1	69.17799999999998	164.02599999999995
462	25	1	61.998000000000026	119.53600000000004
462	26	1	122.3532934131737	95.44710578842317
462	27	1	76.69399999999999	90.04599999999995
462	28	1	25.051896207584843	145.81037924151687
462	29	1	148.63126252505026	93.81162324649303
463	1	2	20	19.999999999999996
463	2	2	20	95.89830508474577
463	3	2	19.485714285714298	170.2571428571429
463	4	2	94.99999999999997	19.999999999999996
463	5	2	94.48484848484843	95.2424242424242
463	6	2	95.29149797570852	170.25506072874487
463	7	2	169.97199999999992	19.876000000000005
463	8	2	170.64609053497952	95.1069958847736
463	9	2	169.9677419354839	170.62499999999991
463	10	1	76.12399999999988	109.68599999999999
463	11	1	117.19960079840322	178.70059880239518
463	12	1	105.87225548902195	89.34530938123751
463	13	1	73.68800000000002	57.51799999999996
463	14	1	97.71000000000005	112.59199999999997
463	15	1	50.95	71.00800000000008
463	16	1	42.20958083832336	89.49101796407187
463	17	1	166.47800000000015	150.448
463	18	1	37.16800000000002	124.48
463	19	1	146.01796407185643	145.5389221556887
463	20	1	33.66467065868267	108.0538922155689
463	21	1	102.09399999999995	63.47799999999991
463	22	1	187.338	84.08800000000004
463	23	1	65.90019960079847	78.08582834331335
463	24	1	69.21956087824354	163.9980039920161
463	25	1	62.06399999999997	119.524
463	26	1	122.35129740518963	95.45908183632733
463	27	1	76.57768924302805	90.13147410358562
463	28	1	25.137724550898213	145.77445109780436
463	29	1	148.61277445109775	93.80239520958081
464	1	2	20	19.999999999999996
464	2	2	20	95.89830508474577
464	3	2	19.485714285714298	170.2571428571429
464	4	2	94.99999999999997	19.999999999999996
464	5	2	94.48484848484843	95.2424242424242
464	6	2	95.29149797570852	170.25506072874487
464	7	2	169.97199999999992	19.876000000000005
464	8	2	170.64609053497952	95.1069958847736
464	9	2	169.9677419354839	170.62499999999991
464	10	1	76.208	109.73600000000005
464	11	1	117.21956087824351	178.72055888223542
464	12	1	105.88800000000005	89.37599999999993
464	13	1	73.79041916167664	57.722554890219584
464	14	1	97.88223552894216	112.50299401197614
464	15	1	50.964000000000006	71.00399999999998
464	16	1	42.14800000000002	89.66399999999994
464	17	1	166.46307385229548	150.62475049900198
464	18	1	37.18600000000002	124.49600000000001
464	19	1	146.08817635270535	145.64529058116213
464	20	1	33.63073852295412	108.10978043912175
464	21	1	102.06399999999998	63.35999999999999
464	22	1	187.364	84.09999999999997
464	23	1	65.8223552894211	78.17365269461087
464	24	1	69.25199999999995	163.98599999999996
464	25	1	62.085999999999984	119.44200000000001
464	26	1	122.34331337325345	95.50099800399202
464	27	1	76.48406374501987	90.17928286852595
464	28	1	25.081999999999994	145.752
464	29	1	148.46015936254997	93.82669322709164
465	1	2	20	19.999999999999996
465	2	2	20	95.89830508474577
465	3	2	19.485714285714298	170.2571428571429
465	4	2	94.99999999999997	19.999999999999996
465	5	2	94.48484848484843	95.2424242424242
465	6	2	95.29149797570852	170.25506072874487
