0	1	2	19.94799999999999	20.016
72	24	1	54.92199999999999	91.03799999999998
72	25	1	145.1536926147706	25.75449101796408
72	26	1	119.84830339321357	174.76447105788415
72	27	1	176.0999999999999	71.98799999999997
72	28	1	71.78800000000008	82.14000000000003
72	29	1	132.85400000000016	100.26600000000002
73	1	2	20.019999999999996	20.104000000000013
73	2	2	19.76470588235296	95.76470588235293
73	3	2	20.040000000000003	170.01199999999986
73	4	2	94.99999999999997	19.999999999999996
73	5	2	95.26470588235297	94.7352941176471
73	6	2	94.99999999999997	169.99999999999991
73	7	2	170.01199999999997	20.039999999999996
73	8	2	169.99999999999994	94.99999999999997
73	9	2	170.10400000000004	170.01200000000003
73	10	1	41.32400000000001	73.05199999999999
73	11	1	26.975999999999996	123.10399999999998
73	12	1	166.51999999999995	108.66600000000007
73	13	1	161.4020000000001	41.76199999999999
73	14	1	56.39520958083837	144.96207584830321
73	15	1	155.158	171.09599999999992
73	16	1	83.20440881763528	105.03807615230458
73	17	1	157.07000000000005	69.45399999999998
73	18	1	102.70259481037914	61.48702594810375
73	19	1	49.084168336673365	124.9899799599198
73	20	1	56.44111776447103	153.1676646706586
73	21	1	115.54491017964065	73.7025948103792
73	22	1	25.023999999999994	59.201999999999984
73	23	1	25.233532934131745	81.63672654690617
73	24	1	54.85600000000005	91.1699999999999
73	25	1	145.148	25.881999999999994
73	26	1	119.68263473053892	174.7125748502994
73	27	1	176.16200000000012	72.05200000000002
73	28	1	71.72654690618768	82.13173652694609
73	29	1	132.81599999999992	100.10800000000003
74	1	2	20.019999999999996	20.104000000000013
74	2	2	19.76470588235296	95.76470588235293
74	3	2	20.040000000000003	170.01199999999986
74	4	2	94.99999999999997	19.999999999999996
74	5	2	95.26470588235297	94.7352941176471
74	6	2	94.99999999999997	169.99999999999991
74	7	2	170.01199999999997	20.039999999999996
74	8	2	169.99999999999994	94.99999999999997
74	9	2	170.10400000000004	170.01200000000003
74	10	1	41.325999999999986	73.0599999999999
74	11	1	27.107784431137716	122.92015968063866
74	12	1	166.474	108.59399999999994
74	13	1	161.3525896414342	41.772908366533855
74	14	1	56.433999999999976	145.09199999999984
74	15	1	155.26199999999997	171.14200000000005
74	16	1	83.10199999999999	104.98400000000004
74	17	1	157.05800000000002	69.40600000000005
74	18	1	102.60399999999989	61.53999999999999
74	19	1	49.05400000000004	124.99600000000005
74	20	1	56.41800000000004	153.1320000000001
74	21	1	115.36127744510979	73.71257485029943
74	22	1	25.053892215568876	59.18762475049902
74	23	1	25.28200000000001	81.69399999999999
74	24	1	54.939999999999976	91.21
74	25	1	144.85029940119776	25.81437125748502
74	26	1	119.62674650698604	174.77045908183635
74	27	1	176.17928286852595	72.10756972111547
74	28	1	71.68999999999997	82.14399999999999
74	29	1	132.722	100.02799999999999
75	1	2	20.019999999999996	20.104000000000013
75	2	2	19.76470588235296	95.76470588235293
75	3	2	20.040000000000003	170.01199999999986
75	4	2	94.99999999999997	19.999999999999996
75	5	2	95.26470588235297	94.7352941176471
75	6	2	94.99999999999997	169.99999999999991
75	7	2	170.01199999999997	20.039999999999996
75	8	2	169.99999999999994	94.99999999999997
75	9	2	170.10400000000004	170.01200000000003
75	10	1	41.61277445109779	73.02794411177642
75	11	1	27.13972055888223	122.84231536926143
75	12	1	166.52095808383237	108.53892215568864
75	13	1	161.37199999999982	41.82600000000002
75	14	1	56.44400000000002	145.09999999999988
75	15	1	155.32000000000002	171.20199999999986
75	16	1	83.03599999999993	105.02399999999994
75	17	1	157.14799999999985	69.40999999999994
75	18	1	102.54491017964077	61.53293413173647
75	19	1	49.049999999999976	124.93999999999998
75	20	1	56.39600000000001	153.102
75	21	1	115.1800000000001	73.63600000000012
75	22	1	25.091816367265476	59.29540918163675
75	23	1	25.425149700598812	81.72654690618766
75	24	1	54.752000000000024	91.33999999999997
75	25	1	144.77800000000013	25.869999999999987
75	26	1	119.67465069860279	174.72654690618762
75	27	1	176.2900000000001	72.11000000000004
75	28	1	71.69539078156316	82.27054108216429
75	29	1	132.64071856287444	99.99201596806385
76	1	2	20.019999999999996	20.104000000000013
76	2	2	19.76470588235296	95.76470588235293
76	3	2	20.040000000000003	170.01199999999986
76	4	2	94.99999999999997	19.999999999999996
76	5	2	95.26470588235297	94.7352941176471
76	6	2	94.99999999999997	169.99999999999991
76	7	2	170.01199999999997	20.039999999999996
76	8	2	169.99999999999994	94.99999999999997
76	9	2	170.10400000000004	170.01200000000003
76	10	1	41.78443113772449	73.01197604790414
76	11	1	27.23952095808384	122.67664670658682
76	12	1	166.51497005988023	108.49900199600789
76	13	1	161.27999999999992	41.876
76	14	1	56.463073852295395	145.03992015968083
76	15	1	155.37200000000004	171.2499999999999
76	16	1	82.88247011952188	104.9482071713147
76	17	1	157.24800000000008	69.42999999999998
76	18	1	102.53800000000005	61.57599999999997
76	19	1	49.08183632734536	124.8542914171657
76	20	1	56.45599999999999	153.12199999999987
76	21	1	115.03592814371265	73.63273453093825
76	22	1	25.073999999999995	59.394
76	23	1	25.504990019960058	81.72455089820353
76	24	1	54.66132264529059	91.4328657314629
76	25	1	144.66799999999992	25.866000000000025
76	26	1	119.61876247504989	174.568862275449
76	27	1	176.33932135728537	72.07584830339327
76	28	1	71.61399999999999	82.26999999999991
76	29	1	132.4970059880239	100.00199600798405
77	1	2	20.019999999999996	20.104000000000013
77	2	2	19.76470588235296	95.76470588235293
77	3	2	20.040000000000003	170.01199999999986
77	4	2	94.99999999999997	19.999999999999996
77	5	2	95.26470588235297	94.7352941176471
77	6	2	94.99999999999997	169.99999999999991
77	7	2	170.01199999999997	20.039999999999996
77	8	2	169.99999999999994	94.99999999999997
77	9	2	170.10400000000004	170.01200000000003
77	10	1	41.900000000000006	73.03199999999998
77	11	1	27.273453093812382	122.59680638722551
77	12	1	166.49900199600802	108.49500998004001
77	13	1	161.24550898203603	41.988023952095794
77	14	1	56.50698602794413	144.98403193612765
77	15	1	155.53892215568857	171.4510978043912
77	16	1	82.88999999999993	104.85000000000004
77	17	1	157.35671342685367	69.35470941883761
77	18	1	102.43113772455091	61.75049900199601
77	19	1	48.96599999999998	124.74999999999997
77	20	1	56.537074148296604	153.10420841683347
77	21	1	114.98200000000006	73.64200000000004
77	22	1	25.12399999999998	59.34799999999999
77	23	1	25.424000000000003	81.64399999999995
77	24	1	54.49101796407184	91.48303393213564
77	25	1	144.57285429141712	25.774451097804384
77	26	1	119.28399999999995	174.47000000000006
77	27	1	176.44111776447102	72.1536926147704
77	28	1	71.52495009980039	82.34930139720562
77	29	1	132.4820000000001	99.966
78	1	2	20.019999999999996	20.104000000000013
78	2	2	19.76470588235296	95.76470588235293
78	3	2	20.040000000000003	170.01199999999986
78	4	2	94.99999999999997	19.999999999999996
78	5	2	95.26470588235297	94.7352941176471
78	6	2	94.99999999999997	169.99999999999991
78	7	2	170.01199999999997	20.039999999999996
78	8	2	169.99999999999994	94.99999999999997
78	9	2	170.10400000000004	170.01200000000003
78	10	1	42.12600000000005	73.04199999999999
78	11	1	27.35999999999999	122.53200000000005
78	12	1	166.518	108.40200000000006
78	13	1	161.2914171656686	42.0678642714571
78	14	1	56.58316633266533	144.96593186372738
78	15	1	155.80561122244498	171.66933867735492
78	16	1	82.80399999999999	104.79600000000003
78	17	1	157.40200000000004	69.41
78	18	1	102.508	61.832000000000015
78	19	1	48.918163672654714	124.57485029940112
78	20	1	56.594000000000044	153.10600000000002
78	21	1	114.75000000000004	73.63600000000001
78	22	1	25.251999999999992	59.381999999999984
78	23	1	25.542000000000012	81.69199999999998
78	24	1	54.40600000000003	91.68600000000002
78	25	1	144.5289421157684	25.882235528942125
78	26	1	119.18999999999997	174.44800000000004
78	27	1	176.53093812375258	72.18163672654688
78	28	1	71.33399999999989	82.33000000000006
78	29	1	132.35129740518974	99.8283433133732
79	1	2	20.019999999999996	20.104000000000013
79	2	2	19.76470588235296	95.76470588235293
79	3	2	20.040000000000003	170.01199999999986
79	4	2	94.99999999999997	19.999999999999996
79	5	2	95.26470588235297	94.7352941176471
79	6	2	94.99999999999997	169.99999999999991
79	7	2	170.01199999999997	20.039999999999996
79	8	2	169.99999999999994	94.99999999999997
79	9	2	170.10400000000004	170.01200000000003
79	10	1	42.3373253493014	73.03992015968072
79	11	1	27.487999999999996	122.42600000000007
79	12	1	166.56087824351297	108.37325349301402
79	13	1	161.27145708582816	42.04191616766468
79	14	1	56.53892215568861	144.87025948103792
79	15	1	155.9900199600797	171.76247504990016
79	16	1	82.80838323353294	104.64471057884225
79	17	1	157.462	69.40000000000002
79	18	1	102.54091816367264	61.9001996007984
79	19	1	48.91816367265469	124.48502994011977
79	20	1	56.594000000000044	153.10600000000002
79	21	1	114.66000000000001	73.65800000000004
79	22	1	25.22600000000001	59.498
79	23	1	25.72255489021957	81.75848303393215
79	24	1	54.38399999999998	91.87800000000006
79	25	1	144.33333333333337	25.810379241516955
79	26	1	119.09980039920154	174.28942115768453
79	27	1	176.65069860279442	72.1956087824351
79	28	1	71.37599999999993	82.32199999999996
79	29	1	132.2780000000001	99.73399999999992
80	1	2	20.019999999999996	20.104000000000013
80	2	2	19.76470588235296	95.76470588235293
80	3	2	20.040000000000003	170.01199999999986
80	4	2	94.99999999999997	19.999999999999996
80	5	2	95.26470588235297	94.7352941176471
80	6	2	94.99999999999997	169.99999999999991
80	7	2	170.01199999999997	20.039999999999996
80	8	2	169.99999999999994	94.99999999999997
80	9	2	170.10400000000004	170.01200000000003
80	10	1	42.421157684630764	73.03393213572849
80	11	1	27.652694610778454	122.28343313373253
80	12	1	166.62799999999996	108.31199999999988
80	13	1	161.3692614770458	42.11776447105785
80	14	1	56.572	144.79600000000005
80	15	1	156.0640000000001	171.90800000000004
80	16	1	82.60878243512968	104.58083832335319
80	17	1	157.57600000000008	69.36399999999992
80	18	1	102.60079840319369	61.842315369261456
80	19	1	48.955999999999996	124.47199999999992
80	20	1	56.71199999999996	153.104
80	21	1	114.52600000000002	73.68599999999999
80	22	1	25.28343313373253	59.55089820359283
80	23	1	25.750499001996	81.78243512974045
80	24	1	54.22399999999998	92.03
80	25	1	144.37600000000012	25.918000000000017
80	26	1	118.98802395209579	174.1317365269463
80	27	1	176.7684630738523	72.20558882235531
80	28	1	71.30399999999995	82.43800000000002
80	29	1	132.19600000000025	99.51599999999995
81	1	2	20.019999999999996	20.104000000000013
81	2	2	19.76470588235296	95.76470588235293
81	3	2	20.040000000000003	170.01199999999986
81	4	2	94.99999999999997	19.999999999999996
81	5	2	95.26470588235297	94.7352941176471
81	6	2	94.99999999999997	169.99999999999991
81	7	2	170.01199999999997	20.039999999999996
81	8	2	169.99999999999994	94.99999999999997
81	9	2	170.10400000000004	170.01200000000003
81	10	1	42.53692614770459	73.11177644710571
81	11	1	27.71057884231536	122.07185628742509
81	12	1	166.6806387225551	108.28942115768461
81	13	1	161.31736526946105	42.209580838323326
81	14	1	56.61600000000002	144.68199999999987
81	15	1	156.13772455089838	172.05788423153683
81	16	1	82.64600000000014	104.60200000000002
81	17	1	157.596	69.39400000000003
81	18	1	102.65600000000005	61.912
81	19	1	49.01596806387225	124.3473053892215
81	20	1	56.73799999999999	153.12
81	21	1	114.42399999999998	73.70399999999997
81	22	1	25.323999999999987	59.65599999999996
81	23	1	25.720558882235505	81.86227544910173
81	24	1	53.99001996007988	92.11177644710571
81	25	1	144.32799999999975	25.885999999999985
81	26	1	118.86599999999997	174.09200000000018
81	27	1	176.90600000000006	72.30199999999994
81	28	1	71.34600000000009	82.64000000000001
81	29	1	132.16766467065864	99.38922155688627
82	1	2	20.019999999999996	20.104000000000013
82	2	2	19.76470588235296	95.76470588235293
82	3	2	20.040000000000003	170.01199999999986
82	4	2	94.99999999999997	19.999999999999996
82	5	2	95.26470588235297	94.7352941176471
82	6	2	94.99999999999997	169.99999999999991
82	7	2	170.01199999999997	20.039999999999996
82	8	2	169.99999999999994	94.99999999999997
82	9	2	170.10400000000004	170.01200000000003
82	10	1	42.64999999999998	73.09200000000001
82	11	1	27.748	122.022
82	12	1	166.68400000000005	108.202
82	13	1	161.32865731462923	42.140280561122246
82	14	1	56.489021956087846	144.34930139720547
82	15	1	156.21713147410355	172.07370517928288
82	16	1	82.65868263473057	104.60878243512971
82	17	1	157.6506986027943	69.32734530938126
82	18	1	102.66400000000003	61.97600000000001
82	19	1	49.052	124.10600000000002
82	20	1	56.812375249500995	153.14171656686617
82	21	1	114.21556886227545	73.7984031936128
82	22	1	25.51896207584828	59.72455089820361
82	23	1	25.70259481037926	81.80838323353292
82	24	1	53.92015968063875	92.1576846307385
82	25	1	144.20517928286844	25.890438247011925
82	26	1	118.56374501992036	173.94023904382448
82	27	1	177.0280000000002	72.2640000000001
82	28	1	71.26452905811621	82.71943887775558
82	29	1	132.13599999999997	99.24799999999999
83	1	2	20.019999999999996	20.104000000000013
83	2	2	19.76470588235296	95.76470588235293
83	3	2	20.040000000000003	170.01199999999986
83	4	2	94.99999999999997	19.999999999999996
83	5	2	95.26470588235297	94.7352941176471
83	6	2	94.99999999999997	169.99999999999991
83	7	2	170.01199999999997	20.039999999999996
83	8	2	169.99999999999994	94.99999999999997
83	9	2	170.10400000000004	170.01200000000003
83	10	1	42.70858283433139	73.15768463073853
83	11	1	27.74650698602793	121.86626746506985
83	12	1	166.74251497006006	108.15369261477052
83	13	1	161.39600000000016	42.13799999999997
83	14	1	56.504990019960125	144.22554890219575
83	15	1	156.2854291417166	172.37924151696592
83	16	1	82.59163346613548	104.61155378486053
83	17	1	157.69400000000036	69.26400000000002
83	18	1	102.75799999999995	61.947999999999986
83	19	1	48.96799999999999	124.06599999999997
83	20	1	56.79241516966068	153.13373253493032
83	21	1	114.08200000000001	73.80599999999993
83	22	1	25.506986027944127	59.722554890219605
83	23	1	25.73200000000002	81.85599999999998
83	24	1	53.719999999999985	92.34199999999998
83	25	1	143.98600000000002	25.970000000000013
83	26	1	118.56000000000004	173.80200000000025
83	27	1	177.1237524950099	72.32934131736526
83	28	1	71.12399999999994	82.80399999999995
83	29	1	132.1716566866268	99.01397205588826
84	1	2	20.019999999999996	20.104000000000013
84	2	2	19.76470588235296	95.76470588235293
84	3	2	20.040000000000003	170.01199999999986
84	4	2	94.99999999999997	19.999999999999996
84	5	2	95.26470588235297	94.7352941176471
84	6	2	94.99999999999997	169.99999999999991
84	7	2	170.01199999999997	20.039999999999996
84	8	2	169.99999999999994	94.99999999999997
84	9	2	170.10400000000004	170.01200000000003
84	10	1	42.78557114228458	73.14829659318642
84	11	1	27.85828343313371	121.73852295409179
84	12	1	166.68263473053887	108.06387225548904
84	13	1	161.396	42.04999999999995
84	14	1	56.57285429141712	144.10179640718547
84	15	1	156.37600000000003	172.47599999999994
84	16	1	82.62799999999991	104.63800000000002
84	17	1	157.68800000000002	69.19999999999995
84	18	1	102.79999999999997	61.931999999999974
84	19	1	48.95808383233535	124.04590818363275
84	20	1	56.741999999999976	153.11999999999995
84	21	1	113.88822355289419	73.83632734530931
84	22	1	25.716566866267446	59.770459081836385
84	23	1	25.719438877755536	81.86973947895792
84	24	1	53.560878243512974	92.38522954091825
84	25	1	143.84630738522972	25.980039920159697
84	26	1	118.57485029940119	173.7924151696607
84	27	1	177.1457085828345	72.37125748502993
84	28	1	71.08999999999985	82.91600000000007
84	29	1	132.05999999999995	98.74799999999998
85	1	2	20.019999999999996	20.104000000000013
85	2	2	19.76470588235296	95.76470588235293
85	3	2	20.040000000000003	170.01199999999986
85	4	2	94.99999999999997	19.999999999999996
85	5	2	95.26470588235297	94.7352941176471
85	6	2	94.99999999999997	169.99999999999991
85	7	2	170.01199999999997	20.039999999999996
85	8	2	169.99999999999994	94.99999999999997
85	9	2	170.10400000000004	170.01200000000003
85	10	1	42.86200000000001	73.13200000000002
85	11	1	27.96400000000002	121.5600000000001
85	12	1	166.62600000000012	108.01799999999999
85	13	1	161.42714570858288	42.03792415169663
85	14	1	56.54690618762475	144.06387225548897
85	15	1	156.42399999999992	172.67399999999998
85	16	1	82.6606786427146	104.59680638722556
85	17	1	157.70119521912343	69.27290836653385
85	18	1	102.61676646706583	61.88622754491019
85	19	1	48.94211576846311	123.93213572854289
85	20	1	56.80039920159679	153.13173652694607
85	21	1	113.77199999999999	73.874
85	22	1	25.788423153692605	59.83632734530936
85	23	1	25.687999999999988	81.8640000000001
85	24	1	53.510000000000005	92.51799999999997
85	25	1	143.7360000000002	25.912000000000052
85	26	1	118.50499001996003	173.66467065868244
85	27	1	177.2460000000001	72.39000000000003
85	28	1	71.02594810379247	82.94411177644707
85	29	1	131.92215568862267	98.56886227544912
86	1	2	20.019999999999996	20.104000000000013
86	2	2	19.76470588235296	95.76470588235293
86	3	2	20.040000000000003	170.01199999999986
86	4	2	94.99999999999997	19.999999999999996
86	5	2	95.26470588235297	94.7352941176471
86	6	2	94.99999999999997	169.99999999999991
86	7	2	170.01199999999997	20.039999999999996
86	8	2	169.99999999999994	94.99999999999997
86	9	2	170.10400000000004	170.01200000000003
86	10	1	43.052	73.15400000000012
86	11	1	28.039920159680634	121.51097804391225
86	12	1	166.49700598802406	107.86027944111775
86	13	1	161.45290581162322	42.04609218436879
86	14	1	56.54800000000007	143.88400000000004
86	15	1	156.53093812375266	172.8522954091816
86	16	1	82.63473053892216	104.62874251497004
86	17	1	157.78243512974046	69.31137724550902
86	18	1	102.68662674650692	61.85628742514973
86	19	1	48.99	123.84200000000003
86	20	1	56.784000000000006	153.1599999999999
86	21	1	113.55489021956083	74.00199600798409
86	22	1	25.85628742514968	59.964071856287426
86	23	1	25.69999999999998	81.86599999999993
86	24	1	53.4003984063745	92.64143426294821
86	25	1	143.78842315369255	26.0439121756487
86	26	1	118.48702594810372	173.60479041916173
86	27	1	177.41200000000015	72.32200000000002
86	28	1	71.07000000000009	83.004
86	29	1	131.87225548902188	98.59481037924151
87	1	2	20.019999999999996	20.104000000000013
87	2	2	19.76470588235296	95.76470588235293
87	3	2	20.040000000000003	170.01199999999986
87	4	2	94.99999999999997	19.999999999999996
87	5	2	95.26470588235297	94.7352941176471
87	6	2	94.99999999999997	169.99999999999991
87	7	2	170.01199999999997	20.039999999999996
87	8	2	169.99999999999994	94.99999999999997
87	9	2	170.10400000000004	170.01200000000003
87	10	1	43.22244488977956	73.13827655310624
87	11	1	28.044000000000015	121.396
87	12	1	166.40799999999993	107.77200000000008
87	13	1	161.46107784431126	42.061876247505
87	14	1	56.53599999999997	143.79200000000006
87	15	1	156.552	172.87400000000005
87	16	1	82.52295409181633	104.55688622754502
87	17	1	157.79840319361267	69.15968063872252
87	18	1	102.85029940119766	61.67864271457084
87	19	1	48.82600000000001	123.81799999999998
87	20	1	56.81000000000001	153.1439999999999
87	21	1	113.39399999999995	73.96400000000006
87	22	1	25.900000000000006	59.98599999999996
87	23	1	25.67065868263473	81.89421157684625
87	24	1	53.17165668662672	92.76247504990016
87	25	1	143.7584830339323	26.153692614770474
87	26	1	118.298	173.51999999999987
87	27	1	177.632734530938	72.36327345309392
87	28	1	71.0200400801603	83.1723446893787
87	29	1	131.84799999999993	98.49199999999992
88	1	2	20.019999999999996	20.104000000000013
88	2	2	19.76470588235296	95.76470588235293
88	3	2	20.040000000000003	170.01199999999986
88	4	2	94.99999999999997	19.999999999999996
88	5	2	95.26470588235297	94.7352941176471
88	6	2	94.99999999999997	169.99999999999991
88	7	2	170.01199999999997	20.039999999999996
88	8	2	169.99999999999994	94.99999999999997
88	9	2	170.10400000000004	170.01200000000003
88	10	1	43.32800000000004	73.18399999999997
88	11	1	28.089999999999993	121.34399999999988
88	12	1	166.26399999999992	107.70600000000009
88	13	1	161.48103792415168	42.12774451097802
88	14	1	56.537074148296526	143.6152304609219
88	15	1	156.57200000000006	172.9819999999998
88	16	1	82.7345309381237	104.62874251497007
88	17	1	157.92015968063865	69.12574850299404
88	18	1	102.90999999999998	61.654
88	19	1	48.782000000000004	123.86000000000004
88	20	1	56.70658682634733	153.1696606786427
88	21	1	113.24550898203586	73.97804391217564
88	22	1	25.987999999999996	60.034
88	23	1	25.65668662674651	81.95009980039909
88	24	1	52.89820359281439	92.98003992015968
88	25	1	143.74999999999991	26.344000000000005
88	26	1	118.1400000000001	173.47600000000014
88	27	1	177.78884462151387	72.42828685258965
88	28	1	70.92430278884459	83.35856573705179
88	29	1	131.81636726546924	98.46906187624741
89	1	2	20.019999999999996	20.104000000000013
89	2	2	19.76470588235296	95.76470588235293
89	3	2	20.040000000000003	170.01199999999986
89	4	2	94.99999999999997	19.999999999999996
89	5	2	95.26470588235297	94.7352941176471
89	6	2	94.99999999999997	169.99999999999991
89	7	2	170.01199999999997	20.039999999999996
89	8	2	169.99999999999994	94.99999999999997
89	9	2	170.10400000000004	170.01200000000003
89	10	1	43.58999999999998	73.21200000000003
89	11	1	28.267465069860275	121.23552894211583
89	12	1	166.03592814371248	107.57684630738532
89	13	1	161.46706586826355	41.99201596806391
89	14	1	56.58283433133729	143.52694610778414
89	15	1	156.65399999999985	173.2259999999999
89	16	1	82.7165668662675	104.56087824351296
89	17	1	157.90836653386464	69.12549800796816
89	18	1	102.94610778443105	61.628742514970014
89	19	1	48.75249500998002	123.83033932135739
89	20	1	56.53999999999999	153.20599999999996
89	21	1	113.10179640718569	74.05189620758485
89	22	1	25.994000000000003	60.03000000000002
89	23	1	25.671314741035868	81.88247011952186
89	24	1	52.67065868263474	93.19560878243507
89	25	1	143.73053892215566	26.40319361277445
89	26	1	118.02390438247016	173.4442231075698
89	27	1	177.76799999999997	72.42199999999998
89	28	1	70.83067729083659	83.40239043824698
89	29	1	131.74999999999991	98.47999999999998
90	1	2	20.019999999999996	20.104000000000013
90	2	2	19.76470588235296	95.76470588235293
90	3	2	20.040000000000003	170.01199999999986
90	4	2	94.99999999999997	19.999999999999996
90	5	2	95.26470588235297	94.7352941176471
90	6	2	94.99999999999997	169.99999999999991
90	7	2	170.01199999999997	20.039999999999996
90	8	2	169.99999999999994	94.99999999999997
90	9	2	170.10400000000004	170.01200000000003
90	10	1	43.59800000000005	73.22599999999996
90	11	1	28.30200000000002	121.12399999999998
90	12	1	165.78443113772457	107.46506986027948
90	13	1	161.58283433133732	41.999999999999964
90	14	1	56.56087824351298	143.45908183632753
90	15	1	156.70200000000006	173.33399999999995
90	16	1	82.84231536926147	104.55289421157688
90	17	1	158.0698602794411	69.11377245508986
90	18	1	102.99999999999997	61.57485029940115
90	19	1	48.74	123.77200000000002
90	20	1	56.55199999999997	153.216
90	21	1	112.90419161676655	74.16766467065868
90	22	1	25.97599999999999	60.061999999999976
90	23	1	25.76399999999998	81.9120000000001
90	24	1	52.51400000000007	93.19599999999994
90	25	1	143.78443113772465	26.538922155688613
90	26	1	117.89021956087828	173.3473053892214
90	27	1	177.79241516966087	72.42714570858294
90	28	1	70.75049900199609	83.48902195608777
90	29	1	131.732	98.40199999999997
91	1	2	20.019999999999996	20.104000000000013
91	2	2	19.76470588235296	95.76470588235293
91	3	2	20.040000000000003	170.01199999999986
91	4	2	94.99999999999997	19.999999999999996
91	5	2	95.26470588235297	94.7352941176471
91	6	2	94.99999999999997	169.99999999999991
91	7	2	170.01199999999997	20.039999999999996
91	8	2	169.99999999999994	94.99999999999997
91	9	2	170.10400000000004	170.01200000000003
91	10	1	43.72800000000002	73.31600000000002
91	11	1	28.34399999999998	120.96800000000003
91	12	1	165.72799999999998	107.41600000000003
91	13	1	161.57799999999992	41.97799999999999
91	14	1	56.519999999999975	143.32600000000014
91	15	1	156.77199999999988	173.41199999999992
91	16	1	82.86626746506987	104.60479041916165
91	17	1	158.13000000000017	69.08599999999998
91	18	1	103.08782435129736	61.574850299401206
91	19	1	48.67800000000005	123.65000000000006
91	20	1	56.500000000000014	153.2479999999999
91	21	1	112.64800000000011	74.38800000000003
91	22	1	26.127999999999968	60.117999999999974
91	23	1	25.682634730538954	81.87824351297402
91	24	1	52.346000000000004	93.24000000000008
91	25	1	143.71999999999974	26.519999999999985
91	26	1	117.80439121756487	173.22954091816354
91	27	1	177.80876494023917	72.27689243027882
91	28	1	70.71257485029938	83.68063872255489
91	29	1	131.67399999999992	98.29600000000002
92	1	2	20.019999999999996	20.104000000000013
92	2	2	19.76470588235296	95.76470588235293
92	3	2	20.040000000000003	170.01199999999986
92	4	2	94.99999999999997	19.999999999999996
92	5	2	95.26470588235297	94.7352941176471
92	6	2	94.99999999999997	169.99999999999991
92	7	2	170.01199999999997	20.039999999999996
92	8	2	169.99999999999994	94.99999999999997
92	9	2	170.10400000000004	170.01200000000003
92	10	1	43.909999999999975	73.32399999999997
92	11	1	28.36327345309381	120.79241516966074
92	12	1	165.74051896207578	107.36127744510974
92	13	1	161.54780876494024	41.900398406374464
92	14	1	56.54400000000002	143.17799999999986
92	15	1	156.86372745491002	173.490981963928
92	16	1	82.82000000000008	104.49000000000004
92	17	1	158.16	69.05999999999992
92	18	1	103.19483101391647	61.475149105367805
92	19	1	48.73852295409188	123.50299401197606
92	20	1	56.402000000000044	153.24399999999991
92	21	1	112.57884231536923	74.39520958083833
92	22	1	26.24351297405189	60.22754491017967
92	23	1	25.676646706586858	81.8562874251497
92	24	1	52.21956087824351	93.27145708582836
92	25	1	143.62000000000015	26.62199999999999
92	26	1	117.73852295409186	173.17365269461072
92	27	1	177.82600000000005	72.20599999999995
92	28	1	70.70658682634725	83.71856287425153
92	29	1	131.59880239520956	98.20958083832339
93	1	2	20.019999999999996	20.104000000000013
93	2	2	19.76470588235296	95.76470588235293
93	3	2	20.040000000000003	170.01199999999986
93	4	2	94.99999999999997	19.999999999999996
93	5	2	95.26470588235297	94.7352941176471
93	6	2	94.99999999999997	169.99999999999991
93	7	2	170.01199999999997	20.039999999999996
93	8	2	169.99999999999994	94.99999999999997
93	9	2	170.10400000000004	170.01200000000003
93	10	1	44.00200000000004	73.234
93	11	1	28.38922155688625	120.6626746506986
93	12	1	165.73947895791585	107.20240480961925
93	13	1	161.4540000000001	41.746
93	14	1	56.518962075848336	143.1357285429142
93	15	1	156.9001996007984	173.63273453093794
93	16	1	82.82035928143702	104.39520958083826
93	17	1	158.224	69.01399999999997
93	18	1	103.26746506986026	61.45708582834332
93	19	1	48.61599999999998	123.49600000000008
93	20	1	56.60800000000003	153.21600000000024
93	21	1	112.47000000000013	74.41999999999999
93	22	1	26.324	60.261999999999965
93	23	1	25.718000000000007	81.90600000000002
93	24	1	52.009960159362535	93.26294820717133
93	25	1	143.49999999999986	26.604
93	26	1	117.60600000000004	173.12800000000004
93	27	1	177.76247504990025	72.06786427145707
93	28	1	70.50698602794422	83.79640718562875
93	29	1	131.574	98.1240000000001
94	1	2	20.019999999999996	20.104000000000013
94	2	2	19.76470588235296	95.76470588235293
94	3	2	20.040000000000003	170.01199999999986
94	4	2	94.99999999999997	19.999999999999996
94	5	2	95.26470588235297	94.7352941176471
94	6	2	94.99999999999997	169.99999999999991
94	7	2	170.01199999999997	20.039999999999996
94	8	2	169.99999999999994	94.99999999999997
94	9	2	170.10400000000004	170.01200000000003
94	10	1	44.13800000000003	73.24400000000001
94	11	1	28.352589641434253	120.60358565737047
94	12	1	165.48000000000005	106.98200000000013
94	13	1	161.45309381237516	41.656686626746556
94	14	1	56.57399999999998	143.11200000000002
94	15	1	156.96800000000025	173.73599999999993
94	16	1	82.85059760956177	104.3326693227091
94	17	1	158.27944111776458	69.05189620758478
94	18	1	103.39000000000007	61.37599999999997
94	19	1	48.464	123.57599999999994
94	20	1	56.595999999999975	153.184
94	21	1	112.31536926147707	74.5129740518963
94	22	1	26.44600000000001	60.266000000000005
94	23	1	25.814371257485025	81.97405189620754
94	24	1	51.94011976047903	93.29940119760481
94	25	1	143.4730538922156	26.640718562874245
94	26	1	117.4630738522954	173.011976047904
94	27	1	177.87	72.01400000000001
94	28	1	70.47094188376751	83.85771543086184
94	29	1	131.54890219560883	98.13572854291414
